Event based TLM
Project: FreeSpace
Wed Dec 03 21:13:16 2008


-79.990572	-80.511302	-80.441506	-80.607940	-79.947545	-81.340425	-79.991736	-81.327097	-79.128487	-79.792557	-78.570213	-78.513447	-78.392596	-77.183632	-78.328131	-75.701877	-76.471327	-75.936817	-74.908458	-74.612296	-72.205927	-72.831581	-73.876001	-71.711610	-73.263866	-73.677085	-74.220991	-72.635711	-70.339547	-69.602717	-68.882032	-67.154650	-66.093102	-67.697051	-66.939491	-66.401837	-68.484017	-65.828671	-63.766794	-64.757999	-63.952973	-64.629231	-64.724691	-62.882963	-63.306464	-61.851841	-61.108127	-60.067107	-60.121886	-58.540485	-58.531388	-53.037972	-49.069869	-47.067741	-45.275296	-46.024400	-51.786345	-50.476445	-47.793893	-52.763593	-47.604926	-52.763593	-47.793893	-50.476445	-51.786345	-46.024400	-45.275296	-47.067741	-49.069869	-53.037972	-58.531388	-58.540485	-60.121886	-60.067107	-61.108127	-61.851841	-63.306464	-62.882963	-64.724691	-64.629231	-63.952973	-64.757999	-63.766794	-65.828671	-68.484017	-66.401837	-66.939491	-67.697051	-66.093102	-67.154650	-68.882032	-69.602717	-70.339547	-72.635711	-74.220991	-73.677085	-73.263866	-71.711610	-73.876001	-72.831581	-72.205927	-74.612296	-74.908458	-75.936817	-76.471327	-75.701877	-78.328131	-77.183632	-78.392596	-78.513447	-78.570213	-79.792557	-79.128487	-81.327097	-79.991736	-81.340425	-79.947545	-80.607940	-80.441506	-80.511302	-79.990572	
-82.027561	-81.078755	-80.874300	-80.233761	-81.397927	-80.572384	-81.894427	-79.714717	-80.400069	-79.132173	-79.175596	-78.841342	-77.519362	-79.133432	-76.838477	-78.599241	-76.388539	-77.056238	-76.794614	-76.132249	-77.068031	-74.894066	-75.736032	-74.041201	-74.284599	-74.762240	-73.316978	-69.714408	-67.937179	-70.907973	-70.038704	-67.261530	-69.237838	-68.327320	-65.351247	-67.301722	-65.214427	-63.765262	-63.993007	-63.508394	-62.887432	-63.341223	-61.658571	-60.205547	-60.363981	-57.597854	-57.829004	-57.963448	-55.660173	-54.482436	-55.735426	-52.582836	-49.098913	-47.292473	-47.067741	-48.575112	-51.944543	-51.613573	-50.478174	-54.293655	-50.310032	-54.293655	-50.478174	-51.613573	-51.944543	-48.575112	-47.067741	-47.292473	-49.098913	-52.582836	-55.735426	-54.482436	-55.660173	-57.963448	-57.829004	-57.597854	-60.363981	-60.205547	-61.658571	-63.341223	-62.887432	-63.508394	-63.993007	-63.765262	-65.214427	-67.301722	-65.351247	-68.327320	-69.237838	-67.261530	-70.038704	-70.907973	-67.937179	-69.714408	-73.316978	-74.762240	-74.284599	-74.041201	-75.736032	-74.894066	-77.068031	-76.132249	-76.794614	-77.056238	-76.388539	-78.599241	-76.838477	-79.133432	-77.519362	-78.841342	-79.175596	-79.132173	-80.400069	-79.714717	-81.894427	-80.572384	-81.397927	-80.233761	-80.874300	-81.078755	-82.027561	
-81.408591	-81.097994	-80.450499	-81.862752	-81.047445	-82.197523	-80.200171	-80.738542	-79.876390	-79.564741	-79.273964	-77.746434	-78.911147	-77.404742	-78.073931	-77.462552	-77.404751	-75.171390	-73.945433	-74.972261	-75.402206	-76.153214	-75.920801	-74.316151	-75.177006	-74.290297	-73.043297	-73.939475	-72.160484	-71.287843	-70.880844	-71.168554	-70.654606	-71.251401	-69.339442	-69.860582	-68.799936	-67.694506	-68.469634	-66.818917	-65.556648	-66.724673	-64.128442	-62.738911	-62.788375	-61.420309	-60.166953	-58.102219	-55.984421	-54.639847	-52.362611	-50.010816	-49.727674	-49.098913	-49.069869	-50.756971	-53.042693	-54.457036	-51.622852	-55.877049	-51.634289	-55.877049	-51.622852	-54.457036	-53.042693	-50.756971	-49.069869	-49.098913	-49.727674	-50.010816	-52.362611	-54.639847	-55.984421	-58.102219	-60.166953	-61.420309	-62.788375	-62.738911	-64.128442	-66.724673	-65.556648	-66.818917	-68.469634	-67.694506	-68.799936	-69.860582	-69.339442	-71.251401	-70.654606	-71.168554	-70.880844	-71.287843	-72.160484	-73.939475	-73.043297	-74.290297	-75.177006	-74.316151	-75.920801	-76.153214	-75.402206	-74.972261	-73.945433	-75.171390	-77.404751	-77.462552	-78.073931	-77.404742	-78.911147	-77.746434	-79.273964	-79.564741	-79.876390	-80.738542	-80.200171	-82.197523	-81.047445	-81.862752	-80.450499	-81.097994	-81.408591	
-83.028106	-81.837147	-82.300885	-81.602699	-82.431012	-80.584374	-81.086458	-80.355597	-79.754877	-80.324980	-78.720818	-79.870607	-77.324912	-77.101226	-78.506702	-77.748383	-77.764203	-76.186872	-77.565935	-75.868896	-75.910700	-76.564794	-74.836788	-74.510262	-75.048870	-71.222422	-71.708820	-70.943992	-69.236420	-68.110661	-70.553613	-68.386718	-67.932143	-69.475151	-67.042543	-67.342469	-65.575565	-64.379083	-63.223761	-63.571577	-62.093462	-63.462149	-62.529055	-60.514410	-61.861995	-61.595501	-60.799675	-57.439878	-54.479268	-53.049715	-50.713135	-49.601579	-50.010816	-52.582836	-53.037972	-51.686071	-54.135800	-55.138992	-52.193192	-57.359567	-52.630887	-57.359567	-52.193192	-55.138992	-54.135800	-51.686071	-53.037972	-52.582836	-50.010816	-49.601579	-50.713135	-53.049715	-54.479268	-57.439878	-60.799675	-61.595501	-61.861995	-60.514410	-62.529055	-63.462149	-62.093462	-63.571577	-63.223761	-64.379083	-65.575565	-67.342469	-67.042543	-69.475151	-67.932143	-68.386718	-70.553613	-68.110661	-69.236420	-70.943992	-71.708820	-71.222422	-75.048870	-74.510262	-74.836788	-76.564794	-75.910700	-75.868896	-77.565935	-76.186872	-77.764203	-77.748383	-78.506702	-77.101226	-77.324912	-79.870607	-78.720818	-80.324980	-79.754877	-80.355597	-81.086458	-80.584374	-82.431012	-81.602699	-82.300885	-81.837147	-83.028106	
-82.045959	-82.948721	-82.576754	-83.600788	-80.886390	-80.923651	-80.934707	-79.836918	-81.236212	-78.630331	-79.445604	-78.147606	-77.664840	-77.601626	-76.672829	-78.274329	-76.402278	-76.349899	-76.569663	-75.594755	-76.696134	-74.634958	-74.804280	-75.815154	-73.698706	-74.008183	-74.174707	-72.814201	-72.811445	-72.712279	-71.166970	-71.665410	-70.675645	-69.754522	-70.754988	-68.318624	-68.362851	-68.155917	-66.669928	-65.883150	-65.553064	-63.444818	-60.439901	-60.261129	-60.007502	-57.170254	-56.272871	-56.724931	-53.920682	-52.430826	-51.428716	-50.713135	-52.362611	-55.735426	-58.531388	-53.489977	-55.290296	-57.624308	-55.076078	-57.652337	-54.799652	-57.652337	-55.076078	-57.624308	-55.290296	-53.489977	-58.531388	-55.735426	-52.362611	-50.713135	-51.428716	-52.430826	-53.920682	-56.724931	-56.272871	-57.170254	-60.007502	-60.261129	-60.439901	-63.444818	-65.553064	-65.883150	-66.669928	-68.155917	-68.362851	-68.318624	-70.754988	-69.754522	-70.675645	-71.665410	-71.166970	-72.712279	-72.811445	-72.814201	-74.174707	-74.008183	-73.698706	-75.815154	-74.804280	-74.634958	-76.696134	-75.594755	-76.569663	-76.349899	-76.402278	-78.274329	-76.672829	-77.601626	-77.664840	-78.147606	-79.445604	-78.630331	-81.236212	-79.836918	-80.934707	-80.923651	-80.886390	-83.600788	-82.576754	-82.948721	-82.045959	
-81.402894	-82.135774	-81.937778	-82.292282	-81.977563	-81.665418	-80.377293	-81.444605	-79.008697	-79.729071	-78.371060	-77.681032	-78.735299	-76.206942	-77.829971	-76.458213	-76.661450	-76.555891	-75.199539	-76.643108	-75.622393	-75.119519	-75.912277	-71.618995	-73.438658	-73.188008	-72.180456	-72.424600	-69.811193	-71.442608	-70.363016	-68.638855	-68.113769	-68.734433	-68.166082	-68.397784	-69.556797	-67.484971	-66.251134	-66.717189	-65.577326	-64.374420	-63.683235	-61.895069	-59.691784	-58.407788	-57.214134	-55.223412	-53.036402	-52.265902	-52.430826	-53.049715	-54.639847	-54.482436	-58.540485	-56.120794	-55.226079	-59.764883	-55.093657	-61.112624	-55.396863	-61.112624	-55.093657	-59.764883	-55.226079	-56.120794	-58.540485	-54.482436	-54.639847	-53.049715	-52.430826	-52.265902	-53.036402	-55.223412	-57.214134	-58.407788	-59.691784	-61.895069	-63.683235	-64.374420	-65.577326	-66.717189	-66.251134	-67.484971	-69.556797	-68.397784	-68.166082	-68.734433	-68.113769	-68.638855	-70.363016	-71.442608	-69.811193	-72.424600	-72.180456	-73.188008	-73.438658	-71.618995	-75.912277	-75.119519	-75.622393	-76.643108	-75.199539	-76.555891	-76.661450	-76.458213	-77.829971	-76.206942	-78.735299	-77.681032	-78.371060	-79.729071	-79.008697	-81.444605	-80.377293	-81.665418	-81.977563	-82.292282	-81.937778	-82.135774	-81.402894	
-82.001341	-84.102608	-80.806367	-81.136582	-83.116017	-81.000040	-81.515243	-79.200433	-79.920827	-79.046588	-77.893629	-79.454201	-77.176461	-77.776868	-77.780032	-77.137220	-76.917632	-75.491051	-76.444027	-76.041385	-75.328078	-76.341812	-74.406831	-74.202831	-73.055525	-72.811687	-72.743154	-73.394287	-72.347642	-71.126101	-69.618267	-70.534063	-68.855172	-67.966343	-67.947987	-66.505150	-64.149543	-63.741751	-63.814026	-62.055050	-62.095135	-62.752714	-62.540079	-61.092633	-58.599365	-57.443914	-55.451357	-53.838424	-52.476052	-53.036402	-53.920682	-54.479268	-55.984421	-55.660173	-60.121886	-56.043973	-57.705192	-59.770776	-57.438923	-59.781786	-55.887843	-59.781786	-57.438923	-59.770776	-57.705192	-56.043973	-60.121886	-55.660173	-55.984421	-54.479268	-53.920682	-53.036402	-52.476052	-53.838424	-55.451357	-57.443914	-58.599365	-61.092633	-62.540079	-62.752714	-62.095135	-62.055050	-63.814026	-63.741751	-64.149543	-66.505150	-67.947987	-67.966343	-68.855172	-70.534063	-69.618267	-71.126101	-72.347642	-73.394287	-72.743154	-72.811687	-73.055525	-74.202831	-74.406831	-76.341812	-75.328078	-76.041385	-76.444027	-75.491051	-76.917632	-77.137220	-77.780032	-77.776868	-77.176461	-79.454201	-77.893629	-79.046588	-79.920827	-79.200433	-81.515243	-81.000040	-83.116017	-81.136582	-80.806367	-84.102608	-82.001341	
-81.366465	-82.048457	-81.970273	-83.296906	-80.524418	-80.860643	-80.237068	-80.447803	-80.190806	-78.334911	-79.203221	-78.105225	-77.445198	-77.955818	-76.992788	-78.223354	-75.568936	-76.223171	-76.681368	-75.370598	-76.125246	-75.662648	-74.920620	-73.534861	-74.627546	-73.427844	-73.069534	-73.009849	-71.483178	-71.745654	-71.236321	-70.639152	-71.230403	-69.083751	-68.223725	-68.452268	-68.031688	-66.754352	-65.661430	-63.856558	-63.621028	-62.201929	-59.802551	-59.317553	-57.724565	-56.500517	-55.385497	-53.805310	-53.838424	-55.223412	-56.724931	-57.439878	-58.102219	-57.963448	-60.067107	-57.828150	-58.116014	-62.022643	-59.480019	-61.909696	-57.735861	-61.909696	-59.480019	-62.022643	-58.116014	-57.828150	-60.067107	-57.963448	-58.102219	-57.439878	-56.724931	-55.223412	-53.838424	-53.805310	-55.385497	-56.500517	-57.724565	-59.317553	-59.802551	-62.201929	-63.621028	-63.856558	-65.661430	-66.754352	-68.031688	-68.452268	-68.223725	-69.083751	-71.230403	-70.639152	-71.236321	-71.745654	-71.483178	-73.009849	-73.069534	-73.427844	-74.627546	-73.534861	-74.920620	-75.662648	-76.125246	-75.370598	-76.681368	-76.223171	-75.568936	-78.223354	-76.992788	-77.955818	-77.445198	-78.105225	-79.203221	-78.334911	-80.190806	-80.447803	-80.237068	-80.860643	-80.524418	-83.296906	-81.970273	-82.048457	-81.366465	
-84.430373	-81.637992	-82.164114	-81.352974	-80.288152	-80.948358	-79.829172	-81.607441	-79.484537	-79.971087	-78.341865	-77.478917	-78.358694	-76.564777	-78.203784	-76.255264	-75.893536	-77.262421	-75.349358	-75.445029	-76.143918	-74.852274	-74.813581	-74.098137	-73.295464	-73.292755	-73.495792	-71.229512	-72.012749	-70.626611	-67.308423	-65.554838	-67.505558	-67.761070	-65.707145	-67.756895	-67.274113	-65.324024	-65.861840	-64.244343	-62.674774	-62.724932	-61.119383	-59.974029	-57.864687	-56.094016	-54.095960	-55.385497	-55.451357	-57.214134	-56.272871	-60.799675	-60.166953	-57.829004	-61.108127	-59.996756	-57.798421	-61.264842	-59.038734	-61.890922	-58.416983	-61.890922	-59.038734	-61.264842	-57.798421	-59.996756	-61.108127	-57.829004	-60.166953	-60.799675	-56.272871	-57.214134	-55.451357	-55.385497	-54.095960	-56.094016	-57.864687	-59.974029	-61.119383	-62.724932	-62.674774	-64.244343	-65.861840	-65.324024	-67.274113	-67.756895	-65.707145	-67.761070	-67.505558	-65.554838	-67.308423	-70.626611	-72.012749	-71.229512	-73.495792	-73.292755	-73.295464	-74.098137	-74.813581	-74.852274	-76.143918	-75.445029	-75.349358	-77.262421	-75.893536	-76.255264	-78.203784	-76.564777	-78.358694	-77.478917	-78.341865	-79.971087	-79.484537	-81.607441	-79.829172	-80.948358	-80.288152	-81.352974	-82.164114	-81.637992	-84.430373	
-81.352994	-83.787052	-81.082063	-80.645398	-82.542718	-80.384988	-81.057549	-79.382498	-79.853994	-79.553677	-77.646654	-78.598463	-77.060795	-77.133664	-77.181791	-76.085707	-77.381318	-75.994493	-75.453942	-76.418920	-74.617623	-74.534106	-74.988603	-74.119821	-73.294613	-74.223290	-72.677424	-71.753069	-73.039098	-71.331040	-69.924393	-71.389968	-69.344444	-67.512477	-67.331053	-66.893869	-64.551982	-63.385691	-64.370468	-63.262020	-61.733368	-61.590441	-59.209045	-57.898944	-55.917179	-55.503673	-56.094016	-56.500517	-57.443914	-58.407788	-57.170254	-61.595501	-61.420309	-57.597854	-61.851841	-58.674876	-59.782392	-63.113874	-59.003379	-62.538159	-60.718577	-62.538159	-59.003379	-63.113874	-59.782392	-58.674876	-61.851841	-57.597854	-61.420309	-61.595501	-57.170254	-58.407788	-57.443914	-56.500517	-56.094016	-55.503673	-55.917179	-57.898944	-59.209045	-61.590441	-61.733368	-63.262020	-64.370468	-63.385691	-64.551982	-66.893869	-67.331053	-67.512477	-69.344444	-71.389968	-69.924393	-71.331040	-73.039098	-71.753069	-72.677424	-74.223290	-73.294613	-74.119821	-74.988603	-74.534106	-74.617623	-76.418920	-75.453942	-75.994493	-77.381318	-76.085707	-77.181791	-77.133664	-77.060795	-78.598463	-77.646654	-79.553677	-79.853994	-79.382498	-81.057549	-80.384988	-82.542718	-80.645398	-81.082063	-83.787052	-81.352994	
-81.434074	-81.125540	-81.468707	-82.972888	-80.517187	-79.725186	-80.096575	-79.313050	-80.550850	-78.111016	-78.630865	-76.966918	-75.634099	-78.077213	-75.510606	-76.327519	-76.721574	-75.659500	-76.248326	-74.252739	-74.851175	-74.619954	-74.133135	-73.017267	-73.128935	-73.808964	-72.062243	-72.398125	-71.843180	-71.041513	-70.744118	-70.727645	-68.869248	-67.952322	-69.755001	-67.074663	-65.877879	-64.895579	-64.660242	-62.418696	-60.873544	-60.600006	-58.456161	-56.919568	-55.877823	-55.917179	-57.864687	-57.724565	-58.599365	-59.691784	-60.007502	-61.861995	-62.788375	-60.363981	-63.306464	-61.625365	-58.811840	-64.312128	-60.337142	-65.270404	-60.872892	-65.270404	-60.337142	-64.312128	-58.811840	-61.625365	-63.306464	-60.363981	-62.788375	-61.861995	-60.007502	-59.691784	-58.599365	-57.724565	-57.864687	-55.917179	-55.877823	-56.919568	-58.456161	-60.600006	-60.873544	-62.418696	-64.660242	-64.895579	-65.877879	-67.074663	-69.755001	-67.952322	-68.869248	-70.727645	-70.744118	-71.041513	-71.843180	-72.398125	-72.062243	-73.808964	-73.128935	-73.017267	-74.133135	-74.619954	-74.851175	-74.252739	-76.248326	-75.659500	-76.721574	-76.327519	-75.510606	-78.077213	-75.634099	-76.966918	-78.630865	-78.111016	-80.550850	-79.313050	-80.096575	-79.725186	-80.517187	-82.972888	-81.468707	-81.125540	-81.434074	
-80.984528	-81.955859	-82.455051	-80.979816	-81.183494	-81.585354	-79.732988	-79.619433	-78.498583	-78.202132	-78.802255	-76.315181	-78.314713	-76.442945	-76.231877	-77.801918	-75.493417	-75.659221	-76.088785	-74.551155	-75.225035	-75.474728	-73.606211	-72.876362	-74.317493	-72.247251	-71.960914	-73.181842	-71.310856	-69.960811	-69.179413	-69.606166	-68.434833	-68.283434	-68.218711	-65.597080	-65.230390	-65.897410	-64.286693	-62.531226	-60.646823	-59.486120	-58.188931	-57.245663	-56.919568	-57.898944	-59.974029	-59.317553	-61.092633	-61.895069	-60.261129	-60.514410	-62.738911	-60.205547	-62.882963	-62.723962	-60.945539	-64.776538	-61.205100	-64.274738	-61.432044	-64.274738	-61.205100	-64.776538	-60.945539	-62.723962	-62.882963	-60.205547	-62.738911	-60.514410	-60.261129	-61.895069	-61.092633	-59.317553	-59.974029	-57.898944	-56.919568	-57.245663	-58.188931	-59.486120	-60.646823	-62.531226	-64.286693	-65.897410	-65.230390	-65.597080	-68.218711	-68.283434	-68.434833	-69.606166	-69.179413	-69.960811	-71.310856	-73.181842	-71.960914	-72.247251	-74.317493	-72.876362	-73.606211	-75.474728	-75.225035	-74.551155	-76.088785	-75.659221	-75.493417	-77.801918	-76.231877	-76.442945	-78.314713	-76.315181	-78.802255	-78.202132	-78.498583	-79.619433	-79.732988	-81.585354	-81.183494	-80.979816	-82.455051	-81.955859	-80.984528	
-82.362397	-82.795064	-82.251324	-80.914265	-81.767357	-79.527567	-80.356967	-79.811145	-78.213119	-79.049294	-77.102241	-76.956689	-77.196862	-75.295712	-77.423438	-76.332067	-75.495522	-76.610744	-75.237678	-75.083564	-75.368897	-74.955544	-73.912229	-73.581843	-73.354953	-72.179293	-72.048642	-72.586713	-70.712979	-70.040921	-71.387832	-69.487811	-68.334733	-67.679043	-66.226300	-65.925325	-64.473546	-63.622033	-62.378708	-61.398598	-59.323625	-57.821224	-57.203821	-58.188931	-58.456161	-59.209045	-61.119383	-59.802551	-62.540079	-63.683235	-60.439901	-62.529055	-64.128442	-61.658571	-64.724691	-62.847765	-60.981799	-66.355985	-61.654375	-66.089563	-61.708460	-66.089563	-61.654375	-66.355985	-60.981799	-62.847765	-64.724691	-61.658571	-64.128442	-62.529055	-60.439901	-63.683235	-62.540079	-59.802551	-61.119383	-59.209045	-58.456161	-58.188931	-57.203821	-57.821224	-59.323625	-61.398598	-62.378708	-63.622033	-64.473546	-65.925325	-66.226300	-67.679043	-68.334733	-69.487811	-71.387832	-70.040921	-70.712979	-72.586713	-72.048642	-72.179293	-73.354953	-73.581843	-73.912229	-74.955544	-75.368897	-75.083564	-75.237678	-76.610744	-75.495522	-76.332067	-77.423438	-75.295712	-77.196862	-76.956689	-77.102241	-79.049294	-78.213119	-79.811145	-80.356967	-79.527567	-81.767357	-80.914265	-82.251324	-82.795064	-82.362397	
-80.581663	-82.928151	-80.621197	-80.112651	-80.735605	-79.747442	-80.976916	-78.424848	-78.801339	-78.608658	-76.958293	-78.443217	-76.640318	-76.671626	-77.242193	-75.361603	-75.687001	-75.939441	-74.972510	-75.631919	-75.423710	-74.382070	-73.750522	-74.489045	-72.298564	-72.032801	-72.593882	-71.561531	-70.269908	-70.336304	-70.499030	-68.934344	-68.250994	-68.029222	-66.989907	-64.670275	-63.829057	-63.956612	-61.369887	-60.103891	-58.581886	-57.887488	-57.821224	-59.486120	-60.600006	-61.590441	-62.724932	-62.201929	-62.752714	-64.374420	-63.444818	-63.462149	-66.724673	-63.341223	-64.629231	-64.606950	-61.831572	-65.731479	-64.168328	-66.846711	-63.246668	-66.846711	-64.168328	-65.731479	-61.831572	-64.606950	-64.629231	-63.341223	-66.724673	-63.462149	-63.444818	-64.374420	-62.752714	-62.201929	-62.724932	-61.590441	-60.600006	-59.486120	-57.821224	-57.887488	-58.581886	-60.103891	-61.369887	-63.956612	-63.829057	-64.670275	-66.989907	-68.029222	-68.250994	-68.934344	-70.499030	-70.336304	-70.269908	-71.561531	-72.593882	-72.032801	-72.298564	-74.489045	-73.750522	-74.382070	-75.423710	-75.631919	-74.972510	-75.939441	-75.687001	-75.361603	-77.242193	-76.671626	-76.640318	-78.443217	-76.958293	-78.608658	-78.801339	-78.424848	-80.976916	-79.747442	-80.735605	-80.112651	-80.621197	-82.928151	-80.581663	
-81.695767	-80.962690	-81.533620	-81.985643	-79.928101	-80.159971	-78.948232	-78.412813	-79.924117	-77.241786	-77.177788	-76.983651	-75.687820	-77.732988	-76.259153	-75.371886	-76.798068	-75.358421	-74.669953	-75.783310	-74.496279	-73.212252	-73.986541	-73.500448	-72.573047	-72.798001	-72.240816	-70.911700	-69.374609	-69.682206	-67.885633	-67.218692	-65.893561	-68.083729	-66.079288	-64.618210	-63.342000	-63.084198	-60.092729	-59.667312	-59.488206	-58.581886	-59.323625	-60.646823	-60.873544	-61.733368	-62.674774	-63.621028	-62.095135	-65.577326	-65.553064	-62.093462	-65.556648	-62.887432	-63.952973	-66.567858	-61.875825	-67.087386	-63.881906	-67.063185	-63.233176	-67.063185	-63.881906	-67.087386	-61.875825	-66.567858	-63.952973	-62.887432	-65.556648	-62.093462	-65.553064	-65.577326	-62.095135	-63.621028	-62.674774	-61.733368	-60.873544	-60.646823	-59.323625	-58.581886	-59.488206	-59.667312	-60.092729	-63.084198	-63.342000	-64.618210	-66.079288	-68.083729	-65.893561	-67.218692	-67.885633	-69.682206	-69.374609	-70.911700	-72.240816	-72.798001	-72.573047	-73.500448	-73.986541	-73.212252	-74.496279	-75.783310	-74.669953	-75.358421	-76.798068	-75.371886	-76.259153	-77.732988	-75.687820	-76.983651	-77.177788	-77.241786	-79.924117	-78.412813	-78.948232	-80.159971	-79.928101	-81.985643	-81.533620	-80.962690	-81.695767	
