Event based TLM
Project: PathLossCheck
Fri Dec 05 20:42:15 2008


-70.623468	-69.284927	-69.105781	-67.380011	-66.761481	-67.824382	-66.463049	-65.652533	-64.625827	-62.774995	-62.374403	-62.465163	-63.129599	-65.056764	-66.529579	-66.345207	-66.207493	-66.121271	-66.851030	-67.022384	-63.892169	-67.810814	-67.120509	-67.756179	-65.312404	-69.861057	-69.279811	-66.358163	-68.357422	-68.350172	-68.518577	-67.421701	-71.378319	-68.531057	-67.403164	-70.436135	-67.623761	-67.094072	-71.931802	-67.175456	-68.733759	-72.403767	-65.471324	-71.965448	-67.642647	-68.616056	-72.356233	-67.292793	-71.964345	-66.513098	-71.422798	-68.358633	-68.324502	-71.012104	-68.363539	-73.389105	-67.814382	-73.195849	-70.549817	-72.943096	-72.278916	-72.943096	-70.549817	-73.195849	-67.814382	-73.389105	-68.363539	-71.012104	-68.324502	-68.358633	-71.422798	-66.513098	-71.964345	-67.292793	-72.356233	-68.616056	-67.642647	-71.965448	-65.471324	-72.403767	-68.733759	-67.175456	-71.931802	-67.094072	-67.623761	-70.436135	-67.403164	-68.531057	-71.378319	-67.421701	-68.518577	-68.350172	-68.357422	-66.358163	-69.279811	-69.861057	-65.312404	-67.756179	-67.120509	-67.810814	-63.892169	-67.022384	-66.851030	-66.121271	-66.207493	-66.345207	-66.529579	-65.056764	-63.129599	-62.465163	-62.374403	-62.774995	-64.625827	-65.652533	-66.463049	-67.824382	-66.761481	-67.380011	-69.105781	-69.284927	-70.623468	
-67.318486	-66.044899	-70.167874	-67.113024	-68.402367	-66.651928	-68.183009	-67.109076	-64.928070	-63.953705	-62.465163	-61.395336	-62.517891	-63.894072	-64.697017	-66.016000	-67.219944	-67.057414	-65.634082	-66.768672	-65.511722	-67.906619	-64.893384	-66.765466	-66.949352	-70.421959	-66.026830	-67.542861	-67.939617	-67.904221	-67.915998	-67.057743	-70.544220	-67.511137	-67.850458	-71.633186	-66.645438	-66.527438	-70.915723	-66.251923	-67.295410	-70.491158	-65.803526	-70.995301	-68.068269	-67.148163	-72.775091	-67.335316	-72.805617	-66.770438	-69.888118	-68.749370	-67.987651	-70.736115	-66.732919	-72.745906	-67.300422	-73.221898	-69.979532	-73.445417	-68.146717	-73.445417	-69.979532	-73.221898	-67.300422	-72.745906	-66.732919	-70.736115	-67.987651	-68.749370	-69.888118	-66.770438	-72.805617	-67.335316	-72.775091	-67.148163	-68.068269	-70.995301	-65.803526	-70.491158	-67.295410	-66.251923	-70.915723	-66.527438	-66.645438	-71.633186	-67.850458	-67.511137	-70.544220	-67.057743	-67.915998	-67.904221	-67.939617	-67.542861	-66.026830	-70.421959	-66.949352	-66.765466	-64.893384	-67.906619	-65.511722	-66.768672	-65.634082	-67.057414	-67.219944	-66.016000	-64.697017	-63.894072	-62.517891	-61.395336	-62.465163	-63.953705	-64.928070	-67.109076	-68.183009	-66.651928	-68.402367	-67.113024	-70.167874	-66.044899	-67.318486	
-70.555055	-67.171461	-67.085323	-68.471331	-68.260209	-66.523966	-65.269712	-66.461140	-66.474236	-65.381351	-63.129599	-62.517891	-62.468464	-62.822186	-62.702462	-64.784725	-65.336966	-66.598244	-64.562429	-64.891403	-68.015196	-68.415166	-64.478451	-65.418556	-69.453869	-68.378318	-65.658499	-65.904226	-68.924660	-69.583060	-66.730835	-68.518289	-70.668997	-66.469234	-68.694558	-70.537190	-67.439093	-67.475552	-71.056015	-66.567394	-69.182211	-71.523014	-66.813806	-71.427993	-67.350167	-69.264321	-71.893212	-67.260546	-72.405595	-68.059910	-69.994143	-68.699617	-67.887996	-71.351232	-66.795234	-73.054759	-67.354924	-73.017286	-68.239801	-72.871891	-66.178389	-72.871891	-68.239801	-73.017286	-67.354924	-73.054759	-66.795234	-71.351232	-67.887996	-68.699617	-69.994143	-68.059910	-72.405595	-67.260546	-71.893212	-69.264321	-67.350167	-71.427993	-66.813806	-71.523014	-69.182211	-66.567394	-71.056015	-67.475552	-67.439093	-70.537190	-68.694558	-66.469234	-70.668997	-68.518289	-66.730835	-69.583060	-68.924660	-65.904226	-65.658499	-68.378318	-69.453869	-65.418556	-64.478451	-68.415166	-68.015196	-64.891403	-64.562429	-66.598244	-65.336966	-64.784725	-62.702462	-62.822186	-62.468464	-62.517891	-63.129599	-65.381351	-66.474236	-66.461140	-65.269712	-66.523966	-68.260209	-68.471331	-67.085323	-67.171461	-70.555055	
-70.379768	-67.850960	-67.738113	-66.670421	-68.501024	-68.761400	-66.686167	-67.678893	-67.016580	-66.440903	-65.056764	-63.894072	-62.822186	-61.702527	-61.801800	-62.743845	-64.593116	-65.806046	-65.298083	-65.063181	-65.954200	-66.824761	-66.145240	-64.663378	-68.270405	-66.941349	-65.710577	-64.883252	-69.103724	-66.759560	-66.049120	-69.238091	-69.369167	-65.979381	-67.121022	-69.029170	-65.947984	-68.221226	-70.884565	-66.131392	-69.039596	-71.456109	-66.601613	-71.609602	-67.291819	-69.263471	-71.752595	-67.612426	-72.228785	-68.389068	-69.605400	-68.141785	-68.099410	-72.344659	-67.435982	-72.277367	-68.124509	-72.297676	-70.084401	-72.359125	-70.659795	-72.359125	-70.084401	-72.297676	-68.124509	-72.277367	-67.435982	-72.344659	-68.099410	-68.141785	-69.605400	-68.389068	-72.228785	-67.612426	-71.752595	-69.263471	-67.291819	-71.609602	-66.601613	-71.456109	-69.039596	-66.131392	-70.884565	-68.221226	-65.947984	-69.029170	-67.121022	-65.979381	-69.369167	-69.238091	-66.049120	-66.759560	-69.103724	-64.883252	-65.710577	-66.941349	-68.270405	-64.663378	-66.145240	-66.824761	-65.954200	-65.063181	-65.298083	-65.806046	-64.593116	-62.743845	-61.801800	-61.702527	-62.822186	-63.894072	-65.056764	-66.440903	-67.016580	-67.678893	-66.686167	-68.761400	-68.501024	-66.670421	-67.738113	-67.850960	-70.379768	
-70.790800	-67.813752	-68.611287	-66.758892	-66.672652	-68.189300	-69.150409	-66.696429	-66.819217	-65.876283	-66.529579	-64.697017	-62.702462	-61.801800	-61.228917	-61.460341	-63.045449	-64.727506	-65.328760	-65.860026	-66.316469	-64.123259	-67.110655	-66.955049	-67.727981	-64.964655	-67.334358	-66.327166	-68.579809	-66.270561	-66.175613	-69.217260	-68.277173	-65.868462	-67.405843	-67.776660	-66.034678	-68.184477	-68.994843	-66.854236	-68.875486	-69.199916	-65.112898	-71.121540	-67.715491	-67.281078	-69.682410	-65.966832	-71.999633	-67.125571	-68.505569	-66.936275	-65.548722	-69.516443	-65.300227	-72.345912	-66.017869	-72.891129	-68.248844	-72.761434	-70.071162	-72.761434	-68.248844	-72.891129	-66.017869	-72.345912	-65.300227	-69.516443	-65.548722	-66.936275	-68.505569	-67.125571	-71.999633	-65.966832	-69.682410	-67.281078	-67.715491	-71.121540	-65.112898	-69.199916	-68.875486	-66.854236	-68.994843	-68.184477	-66.034678	-67.776660	-67.405843	-65.868462	-68.277173	-69.217260	-66.175613	-66.270561	-68.579809	-66.327166	-67.334358	-64.964655	-67.727981	-66.955049	-67.110655	-64.123259	-66.316469	-65.860026	-65.328760	-64.727506	-63.045449	-61.460341	-61.228917	-61.801800	-62.702462	-64.697017	-66.529579	-65.876283	-66.819217	-66.696429	-69.150409	-68.189300	-66.672652	-66.758892	-68.611287	-67.813752	-70.790800	
-69.405803	-65.991950	-70.628187	-69.663723	-68.523531	-69.027067	-69.383009	-66.749042	-65.987580	-65.611408	-66.345207	-66.016000	-64.784725	-62.743845	-61.460341	-61.081421	-61.573905	-62.542990	-64.355793	-65.718135	-65.595063	-63.035631	-65.185275	-67.272028	-67.810031	-64.142893	-64.917033	-67.137767	-68.534469	-64.237116	-66.899570	-69.052792	-67.326059	-65.487641	-69.278276	-69.214826	-65.692931	-68.046408	-68.416121	-65.973692	-70.072015	-68.487070	-67.185350	-71.228170	-67.560891	-68.035995	-70.413050	-66.972815	-71.872862	-66.964975	-69.121882	-70.340814	-67.514954	-70.746880	-66.416498	-71.965228	-67.306129	-71.828415	-68.510733	-71.600312	-68.652432	-71.600312	-68.510733	-71.828415	-67.306129	-71.965228	-66.416498	-70.746880	-67.514954	-70.340814	-69.121882	-66.964975	-71.872862	-66.972815	-70.413050	-68.035995	-67.560891	-71.228170	-67.185350	-68.487070	-70.072015	-65.973692	-68.416121	-68.046408	-65.692931	-69.214826	-69.278276	-65.487641	-67.326059	-69.052792	-66.899570	-64.237116	-68.534469	-67.137767	-64.917033	-64.142893	-67.810031	-67.272028	-65.185275	-63.035631	-65.595063	-65.718135	-64.355793	-62.542990	-61.573905	-61.081421	-61.460341	-62.743845	-64.784725	-66.016000	-66.345207	-65.611408	-65.987580	-66.749042	-69.383009	-69.027067	-68.523531	-69.663723	-70.628187	-65.991950	-69.405803	
-69.634480	-66.629368	-70.069272	-68.363886	-69.485457	-67.630256	-65.896897	-68.355284	-68.163468	-67.975952	-66.207493	-67.219944	-65.336966	-64.593116	-63.045449	-61.573905	-61.104969	-61.217025	-61.946004	-63.399960	-64.396586	-63.022674	-64.273909	-65.627781	-65.288315	-65.456837	-65.120983	-67.628014	-66.209134	-63.911115	-65.483714	-67.892686	-67.329031	-65.645505	-69.288695	-66.826060	-64.086937	-69.324530	-66.953981	-65.031902	-70.503942	-67.381079	-64.746187	-70.425341	-66.379017	-69.185152	-69.354706	-65.675808	-71.260221	-66.401730	-70.860403	-68.272260	-68.177320	-69.381399	-65.981406	-71.588917	-65.698727	-71.570905	-67.531500	-71.620697	-67.931960	-71.620697	-67.531500	-71.570905	-65.698727	-71.588917	-65.981406	-69.381399	-68.177320	-68.272260	-70.860403	-66.401730	-71.260221	-65.675808	-69.354706	-69.185152	-66.379017	-70.425341	-64.746187	-67.381079	-70.503942	-65.031902	-66.953981	-69.324530	-64.086937	-66.826060	-69.288695	-65.645505	-67.329031	-67.892686	-65.483714	-63.911115	-66.209134	-67.628014	-65.120983	-65.456837	-65.288315	-65.627781	-64.273909	-63.022674	-64.396586	-63.399960	-61.946004	-61.217025	-61.104969	-61.573905	-63.045449	-64.593116	-65.336966	-67.219944	-66.207493	-67.975952	-68.163468	-68.355284	-65.896897	-67.630256	-69.485457	-68.363886	-70.069272	-66.629368	-69.634480	
-71.237862	-68.781427	-70.994583	-68.258081	-69.578530	-67.785532	-65.031566	-67.111300	-67.005097	-68.374695	-66.121271	-67.057414	-66.598244	-65.806046	-64.727506	-62.542990	-61.217025	-60.536691	-60.069275	-62.197321	-63.207313	-64.712826	-64.426402	-64.653369	-63.300938	-66.813999	-65.303558	-67.341435	-64.487923	-66.365006	-65.264031	-67.827906	-65.800270	-65.132210	-68.987910	-66.425472	-64.237701	-68.084002	-66.196232	-65.420087	-69.900820	-68.268529	-65.375908	-70.028165	-66.319674	-68.190545	-68.860766	-65.413036	-70.974881	-66.471963	-71.211943	-68.764100	-67.061826	-70.577216	-65.905052	-71.251257	-65.803691	-71.512144	-66.853051	-71.561700	-67.044188	-71.561700	-66.853051	-71.512144	-65.803691	-71.251257	-65.905052	-70.577216	-67.061826	-68.764100	-71.211943	-66.471963	-70.974881	-65.413036	-68.860766	-68.190545	-66.319674	-70.028165	-65.375908	-68.268529	-69.900820	-65.420087	-66.196232	-68.084002	-64.237701	-66.425472	-68.987910	-65.132210	-65.800270	-67.827906	-65.264031	-66.365006	-64.487923	-67.341435	-65.303558	-66.813999	-63.300938	-64.653369	-64.426402	-64.712826	-63.207313	-62.197321	-60.069275	-60.536691	-61.217025	-62.542990	-64.727506	-65.806046	-66.598244	-67.057414	-66.121271	-68.374695	-67.005097	-67.111300	-65.031566	-67.785532	-69.578530	-68.258081	-70.994583	-68.781427	-71.237862	
-71.359505	-69.021329	-70.180580	-67.654908	-65.944509	-67.003600	-68.642462	-68.473611	-67.977408	-68.681971	-66.851030	-65.634082	-64.562429	-65.298083	-65.328760	-64.355793	-61.946004	-60.069275	-59.414277	-61.127414	-62.076942	-63.322424	-64.306681	-63.697397	-62.310709	-64.187037	-65.477278	-66.384470	-63.696375	-64.934855	-67.112169	-67.403003	-63.836072	-66.367148	-68.389915	-66.461286	-65.032461	-70.132825	-64.380427	-66.146097	-68.871311	-66.942928	-67.218658	-70.267145	-65.741144	-66.071276	-69.169051	-66.689900	-70.460786	-66.787853	-70.661803	-67.941056	-68.284789	-70.207955	-66.422285	-69.478568	-66.370856	-70.845383	-66.883392	-70.675682	-67.557882	-70.675682	-66.883392	-70.845383	-66.370856	-69.478568	-66.422285	-70.207955	-68.284789	-67.941056	-70.661803	-66.787853	-70.460786	-66.689900	-69.169051	-66.071276	-65.741144	-70.267145	-67.218658	-66.942928	-68.871311	-66.146097	-64.380427	-70.132825	-65.032461	-66.461286	-68.389915	-66.367148	-63.836072	-67.403003	-67.112169	-64.934855	-63.696375	-66.384470	-65.477278	-64.187037	-62.310709	-63.697397	-64.306681	-63.322424	-62.076942	-61.127414	-59.414277	-60.069275	-61.946004	-64.355793	-65.328760	-65.298083	-64.562429	-65.634082	-66.851030	-68.681971	-67.977408	-68.473611	-68.642462	-67.003600	-65.944509	-67.654908	-70.180580	-69.021329	-71.359505	
-70.434321	-66.270340	-68.478667	-69.095558	-69.522087	-70.366431	-70.242008	-66.768176	-66.905492	-66.869906	-67.022384	-66.768672	-64.891403	-65.063181	-65.860026	-65.718135	-63.399960	-62.197321	-61.127414	-60.003598	-59.996260	-61.110826	-63.519034	-64.756313	-61.851323	-64.231772	-64.942223	-64.680749	-63.940865	-63.408181	-66.817943	-65.822225	-63.033870	-66.609505	-67.678137	-64.611063	-64.313468	-68.486224	-64.237823	-65.018757	-69.276123	-64.043574	-66.330694	-69.328039	-64.985385	-69.872129	-67.627615	-65.534442	-70.253854	-64.773442	-69.968330	-66.346280	-67.595367	-67.434899	-65.023577	-68.530264	-64.681288	-71.236148	-65.545234	-71.197323	-64.483029	-71.197323	-65.545234	-71.236148	-64.681288	-68.530264	-65.023577	-67.434899	-67.595367	-66.346280	-69.968330	-64.773442	-70.253854	-65.534442	-67.627615	-69.872129	-64.985385	-69.328039	-66.330694	-64.043574	-69.276123	-65.018757	-64.237823	-68.486224	-64.313468	-64.611063	-67.678137	-66.609505	-63.033870	-65.822225	-66.817943	-63.408181	-63.940865	-64.680749	-64.942223	-64.231772	-61.851323	-64.756313	-63.519034	-61.110826	-59.996260	-60.003598	-61.127414	-62.197321	-63.399960	-65.718135	-65.860026	-65.063181	-64.891403	-66.768672	-67.022384	-66.869906	-66.905492	-66.768176	-70.242008	-70.366431	-69.522087	-69.095558	-68.478667	-66.270340	-70.434321	
-70.770621	-70.500933	-71.892655	-71.260874	-70.965427	-68.733275	-66.840476	-69.049932	-66.293548	-65.275036	-63.892169	-65.511722	-68.015196	-65.954200	-66.316469	-65.595063	-64.396586	-63.207313	-62.076942	-59.996260	-58.885333	-59.492813	-61.381333	-62.675052	-63.631572	-64.693207	-63.413822	-63.283167	-65.232695	-64.244986	-67.244574	-63.868521	-63.871009	-66.081338	-66.758874	-65.159746	-63.574167	-67.869816	-64.066767	-64.911730	-68.804178	-65.446559	-66.246011	-68.929510	-64.736774	-69.450029	-66.933826	-64.490710	-69.673799	-63.758077	-68.433966	-65.013397	-65.948409	-66.831942	-64.220513	-70.339487	-64.992155	-70.440264	-66.001374	-70.172675	-66.886339	-70.172675	-66.001374	-70.440264	-64.992155	-70.339487	-64.220513	-66.831942	-65.948409	-65.013397	-68.433966	-63.758077	-69.673799	-64.490710	-66.933826	-69.450029	-64.736774	-68.929510	-66.246011	-65.446559	-68.804178	-64.911730	-64.066767	-67.869816	-63.574167	-65.159746	-66.758874	-66.081338	-63.871009	-63.868521	-67.244574	-64.244986	-65.232695	-63.283167	-63.413822	-64.693207	-63.631572	-62.675052	-61.381333	-59.492813	-58.885333	-59.996260	-62.076942	-63.207313	-64.396586	-65.595063	-66.316469	-65.954200	-68.015196	-65.511722	-63.892169	-65.275036	-66.293548	-69.049932	-66.840476	-68.733275	-70.965427	-71.260874	-71.892655	-70.500933	-70.770621	
-71.941531	-70.616853	-71.931417	-69.702877	-70.342812	-69.524164	-66.082466	-66.795362	-67.186578	-69.342550	-67.810814	-67.906619	-68.415166	-66.824761	-64.123259	-63.035631	-63.022674	-64.712826	-63.322424	-61.110826	-59.492813	-58.794315	-60.344285	-60.853451	-62.447776	-63.816347	-63.430081	-61.694742	-64.473719	-65.419290	-66.522487	-63.338312	-65.889867	-65.621708	-65.495134	-63.651645	-66.581353	-67.193393	-63.429190	-66.684106	-67.851765	-64.456667	-67.382338	-68.302361	-64.894212	-68.416386	-65.268645	-65.816532	-69.842676	-65.415101	-69.241308	-66.740188	-67.058583	-67.547665	-65.930679	-69.594702	-66.104562	-69.926524	-65.587488	-69.885688	-66.385858	-69.885688	-65.587488	-69.926524	-66.104562	-69.594702	-65.930679	-67.547665	-67.058583	-66.740188	-69.241308	-65.415101	-69.842676	-65.816532	-65.268645	-68.416386	-64.894212	-68.302361	-67.382338	-64.456667	-67.851765	-66.684106	-63.429190	-67.193393	-66.581353	-63.651645	-65.495134	-65.621708	-65.889867	-63.338312	-66.522487	-65.419290	-64.473719	-61.694742	-63.430081	-63.816347	-62.447776	-60.853451	-60.344285	-58.794315	-59.492813	-61.110826	-63.322424	-64.712826	-63.022674	-63.035631	-64.123259	-66.824761	-68.415166	-67.906619	-67.810814	-69.342550	-67.186578	-66.795362	-66.082466	-69.524164	-70.342812	-69.702877	-71.931417	-70.616853	-71.941531	
-72.145628	-68.808347	-71.081319	-69.160660	-67.477134	-68.251146	-68.651117	-70.589855	-69.812384	-69.518133	-67.120509	-64.893384	-64.478451	-66.145240	-67.110655	-65.185275	-64.273909	-64.426402	-64.306681	-63.519034	-61.381333	-60.344285	-59.448925	-59.383735	-60.313621	-62.163705	-63.553982	-61.355653	-63.565799	-63.709125	-64.410039	-63.435511	-65.272190	-65.703620	-65.912912	-62.443482	-66.110100	-65.640465	-62.609106	-65.725100	-67.954848	-64.262731	-67.418211	-67.545961	-62.939123	-69.191032	-64.669472	-64.802105	-69.232876	-63.325340	-69.257729	-64.663274	-65.531501	-66.601843	-64.590730	-69.664441	-64.986589	-70.045612	-64.932752	-69.781045	-65.871042	-69.781045	-64.932752	-70.045612	-64.986589	-69.664441	-64.590730	-66.601843	-65.531501	-64.663274	-69.257729	-63.325340	-69.232876	-64.802105	-64.669472	-69.191032	-62.939123	-67.545961	-67.418211	-64.262731	-67.954848	-65.725100	-62.609106	-65.640465	-66.110100	-62.443482	-65.912912	-65.703620	-65.272190	-63.435511	-64.410039	-63.709125	-63.565799	-61.355653	-63.553982	-62.163705	-60.313621	-59.383735	-59.448925	-60.344285	-61.381333	-63.519034	-64.306681	-64.426402	-64.273909	-65.185275	-67.110655	-66.145240	-64.478451	-64.893384	-67.120509	-69.518133	-69.812384	-70.589855	-68.651117	-68.251146	-67.477134	-69.160660	-71.081319	-68.808347	-72.145628	
-71.442270	-68.270947	-70.768862	-71.387857	-71.886709	-70.944602	-71.147816	-68.740663	-67.719501	-67.666414	-67.756179	-66.765466	-65.418556	-64.663378	-66.955049	-67.272028	-65.627781	-64.653369	-63.697397	-64.756313	-62.675052	-60.853451	-59.383735	-58.342477	-58.679638	-60.686343	-62.282759	-62.249391	-63.866087	-64.148444	-62.420220	-64.802465	-64.790387	-64.419865	-64.066450	-62.060644	-66.052834	-64.085317	-64.478214	-66.039537	-65.027224	-64.219381	-67.224060	-66.658184	-63.944813	-68.214455	-65.729918	-63.579433	-68.463708	-62.766434	-68.096380	-64.763124	-65.137816	-66.913579	-64.126955	-69.388615	-64.399520	-69.034901	-65.201375	-69.093713	-65.581347	-69.093713	-65.201375	-69.034901	-64.399520	-69.388615	-64.126955	-66.913579	-65.137816	-64.763124	-68.096380	-62.766434	-68.463708	-63.579433	-65.729918	-68.214455	-63.944813	-66.658184	-67.224060	-64.219381	-65.027224	-66.039537	-64.478214	-64.085317	-66.052834	-62.060644	-64.066450	-64.419865	-64.790387	-64.802465	-62.420220	-64.148444	-63.866087	-62.249391	-62.282759	-60.686343	-58.679638	-58.342477	-59.383735	-60.853451	-62.675052	-64.756313	-63.697397	-64.653369	-65.627781	-67.272028	-66.955049	-64.663378	-65.418556	-66.765466	-67.756179	-67.666414	-67.719501	-68.740663	-71.147816	-70.944602	-71.886709	-71.387857	-70.768862	-68.270947	-71.442270	
-72.753780	-72.017541	-71.504092	-71.494320	-71.276472	-70.200038	-68.120788	-69.481903	-67.969008	-67.284411	-65.312404	-66.949352	-69.453869	-68.270405	-67.727981	-67.810031	-65.288315	-63.300938	-62.310709	-61.851323	-63.631572	-62.447776	-60.313621	-58.679638	-58.328671	-58.925715	-60.364733	-61.941870	-62.805631	-61.629847	-60.787336	-64.462549	-64.313045	-64.788474	-61.940529	-65.314809	-66.103516	-63.767861	-63.226117	-66.304963	-64.773605	-62.928604	-67.707422	-64.574473	-64.397389	-67.574813	-63.816265	-66.116628	-68.387542	-64.110239	-67.622029	-64.933609	-65.887970	-66.326360	-64.538381	-68.841624	-65.218214	-69.138925	-65.622366	-69.302741	-64.888173	-69.302741	-65.622366	-69.138925	-65.218214	-68.841624	-64.538381	-66.326360	-65.887970	-64.933609	-67.622029	-64.110239	-68.387542	-66.116628	-63.816265	-67.574813	-64.397389	-64.574473	-67.707422	-62.928604	-64.773605	-66.304963	-63.226117	-63.767861	-66.103516	-65.314809	-61.940529	-64.788474	-64.313045	-64.462549	-60.787336	-61.629847	-62.805631	-61.941870	-60.364733	-58.925715	-58.328671	-58.679638	-60.313621	-62.447776	-63.631572	-61.851323	-62.310709	-63.300938	-65.288315	-67.810031	-67.727981	-68.270405	-69.453869	-66.949352	-65.312404	-67.284411	-67.969008	-69.481903	-68.120788	-70.200038	-71.276472	-71.494320	-71.504092	-72.017541	-72.753780	
-72.570466	-69.830460	-70.994751	-68.662325	-67.842924	-70.610220	-68.572766	-66.864817	-66.032111	-70.123733	-69.861057	-70.421959	-68.378318	-66.941349	-64.964655	-64.142893	-65.456837	-66.813999	-64.187037	-64.231772	-64.693207	-63.816347	-62.163705	-60.686343	-58.925715	-58.912310	-58.621187	-59.744549	-61.721720	-62.199375	-60.120259	-62.863927	-62.774354	-64.075744	-61.248712	-63.847305	-65.350280	-62.458396	-62.384236	-66.833936	-64.931350	-62.543698	-66.504469	-64.157237	-62.791152	-68.305861	-62.741147	-63.895597	-67.774808	-62.058306	-68.205049	-64.711186	-65.602648	-66.474669	-64.710417	-68.604529	-63.783864	-68.851256	-64.246376	-68.675935	-64.414462	-68.675935	-64.246376	-68.851256	-63.783864	-68.604529	-64.710417	-66.474669	-65.602648	-64.711186	-68.205049	-62.058306	-67.774808	-63.895597	-62.741147	-68.305861	-62.791152	-64.157237	-66.504469	-62.543698	-64.931350	-66.833936	-62.384236	-62.458396	-65.350280	-63.847305	-61.248712	-64.075744	-62.774354	-62.863927	-60.120259	-62.199375	-61.721720	-59.744549	-58.621187	-58.912310	-58.925715	-60.686343	-62.163705	-63.816347	-64.693207	-64.231772	-64.187037	-66.813999	-65.456837	-64.142893	-64.964655	-66.941349	-68.378318	-70.421959	-69.861057	-70.123733	-66.032111	-66.864817	-68.572766	-70.610220	-67.842924	-68.662325	-70.994751	-69.830460	-72.570466	
-70.682752	-68.243862	-70.089204	-70.057257	-70.352443	-71.343324	-69.799457	-70.715221	-71.454311	-68.947036	-69.279811	-66.026830	-65.658499	-65.710577	-67.334358	-64.917033	-65.120983	-65.303558	-65.477278	-64.942223	-63.413822	-63.430081	-63.553982	-62.282759	-60.364733	-58.621187	-58.290565	-58.059938	-59.946523	-60.924029	-62.030001	-62.590863	-61.590044	-61.684646	-62.156854	-63.848867	-63.107354	-63.112939	-61.895262	-66.461301	-63.454232	-62.787356	-66.664420	-63.623287	-62.624539	-66.927023	-63.783089	-63.076434	-67.079272	-61.892741	-68.453266	-64.447853	-64.914602	-67.424155	-64.480202	-67.915812	-63.486199	-67.947493	-63.744772	-68.148910	-64.746649	-68.148910	-63.744772	-67.947493	-63.486199	-67.915812	-64.480202	-67.424155	-64.914602	-64.447853	-68.453266	-61.892741	-67.079272	-63.076434	-63.783089	-66.927023	-62.624539	-63.623287	-66.664420	-62.787356	-63.454232	-66.461301	-61.895262	-63.112939	-63.107354	-63.848867	-62.156854	-61.684646	-61.590044	-62.590863	-62.030001	-60.924029	-59.946523	-58.059938	-58.290565	-58.621187	-60.364733	-62.282759	-63.553982	-63.430081	-63.413822	-64.942223	-65.477278	-65.303558	-65.120983	-64.917033	-67.334358	-65.710577	-65.658499	-66.026830	-69.279811	-68.947036	-71.454311	-70.715221	-69.799457	-71.343324	-70.352443	-70.057257	-70.089204	-68.243862	-70.682752	
-71.737613	-71.593469	-73.140766	-70.444458	-71.414981	-70.948068	-70.792002	-70.057499	-68.022946	-67.733936	-66.358163	-67.542861	-65.904226	-64.883252	-66.327166	-67.137767	-67.628014	-67.341435	-66.384470	-64.680749	-63.283167	-61.694742	-61.355653	-62.249391	-61.941870	-59.744549	-58.059938	-57.578635	-58.507751	-59.494633	-60.719965	-62.141046	-60.834829	-60.331020	-62.999484	-63.384411	-62.570523	-61.285772	-64.527936	-64.900166	-61.719706	-63.756826	-66.684870	-61.928251	-64.031731	-66.293314	-62.335138	-65.552623	-65.631959	-62.399737	-67.172552	-62.516985	-65.571105	-66.134464	-64.834260	-67.960352	-63.561798	-68.092663	-63.791812	-68.275067	-63.256496	-68.275067	-63.791812	-68.092663	-63.561798	-67.960352	-64.834260	-66.134464	-65.571105	-62.516985	-67.172552	-62.399737	-65.631959	-65.552623	-62.335138	-66.293314	-64.031731	-61.928251	-66.684870	-63.756826	-61.719706	-64.900166	-64.527936	-61.285772	-62.570523	-63.384411	-62.999484	-60.331020	-60.834829	-62.141046	-60.719965	-59.494633	-58.507751	-57.578635	-58.059938	-59.744549	-61.941870	-62.249391	-61.355653	-61.694742	-63.283167	-64.680749	-66.384470	-67.341435	-67.628014	-67.137767	-66.327166	-64.883252	-65.904226	-67.542861	-66.358163	-67.733936	-68.022946	-70.057499	-70.792002	-70.948068	-71.414981	-70.444458	-73.140766	-71.593469	-71.737613	
-72.241794	-71.039027	-73.160826	-70.000844	-69.647187	-69.571343	-67.806927	-68.325180	-67.247029	-70.030457	-68.357422	-67.939617	-68.924660	-69.103724	-68.579809	-68.534469	-66.209134	-64.487923	-63.696375	-63.940865	-65.232695	-64.473719	-63.565799	-63.866087	-62.805631	-61.721720	-59.946523	-58.507751	-58.124467	-58.111633	-58.827324	-60.761599	-61.034048	-59.671328	-62.610272	-61.913336	-62.923327	-60.207209	-64.733746	-63.727943	-61.329272	-62.499132	-65.078385	-61.459988	-63.095524	-66.907724	-61.509295	-63.846697	-65.655461	-60.502406	-67.157411	-61.148477	-64.869735	-64.972474	-63.076126	-67.541710	-61.942339	-67.368406	-62.807008	-67.258328	-63.648323	-67.258328	-62.807008	-67.368406	-61.942339	-67.541710	-63.076126	-64.972474	-64.869735	-61.148477	-67.157411	-60.502406	-65.655461	-63.846697	-61.509295	-66.907724	-63.095524	-61.459988	-65.078385	-62.499132	-61.329272	-63.727943	-64.733746	-60.207209	-62.923327	-61.913336	-62.610272	-59.671328	-61.034048	-60.761599	-58.827324	-58.111633	-58.124467	-58.507751	-59.946523	-61.721720	-62.805631	-63.866087	-63.565799	-64.473719	-65.232695	-63.940865	-63.696375	-64.487923	-66.209134	-68.534469	-68.579809	-69.103724	-68.924660	-67.939617	-68.357422	-70.030457	-67.247029	-68.325180	-67.806927	-69.571343	-69.647187	-70.000844	-73.160826	-71.039027	-72.241794	
