Event based TLM
Project: RM219
Fri Dec 05 20:25:41 2008


-70.662800	-68.079264	-68.149005	-67.640659	-66.288045	-65.785656	-65.958960	-64.745847	-62.768615	-62.637159	-60.725920	-60.280153	-59.758266	-57.306433	-59.052371	-59.001833	-62.989606	-60.907520	-60.233590	-60.526241	-59.686636	-59.412197	-61.753440	-61.580413	-61.289128	-60.963104	-62.770349	-61.410657	-61.791399	-62.863775	-63.156986	-63.525843	-63.388426	-62.658884	-62.578625	-61.939182	-59.863973	-58.594240	-59.298081	-61.634994	-61.851686	-60.409893	-61.449216	-61.865431	-62.529541	-62.571926	-61.880573	-62.283650	-61.863904	-61.218960	-60.987552	-59.281111	-59.949839	-59.195399	-59.127667	-59.599421	-59.878710	-58.239358	-57.492855	-56.606464	-56.380670	-55.295292	-53.542470	-53.210403	-52.512575	-51.299344	-51.964235	-53.916463	-55.453801	-55.029675	-52.451442	-50.101937	-52.110442	-56.397517	-57.071002	-51.729661	-52.708893	-56.614441	-58.373782	-54.929964	-53.358598	-55.358127	-52.352443	-50.540524	-53.364837	-56.159881	-55.527968	-54.482725	-54.433391	-54.756243	-53.735134	-53.149028	-50.720138	-54.179543	-55.317369	-53.597161	-58.482696	-58.940736	-58.427742	-53.622345	-56.345421	-53.857267	-52.702099	-56.293917	-50.798520	-55.521357	-53.734500	-54.614431	-57.103264	-59.700098	-57.907545	-57.612408	-53.699277	-55.989015	-50.447121	-56.968301	-50.632897	-57.106400	-53.314548	-57.818023	-57.613523	
-69.860566	-69.709508	-69.665664	-67.223320	-68.298040	-67.746526	-66.438102	-66.645356	-66.274584	-64.040902	-62.920192	-62.089545	-61.289329	-58.509939	-56.994516	-55.210781	-59.370978	-59.057392	-60.444244	-59.250185	-58.936184	-58.619816	-58.922012	-59.819382	-61.896406	-62.741353	-61.543243	-63.085679	-61.607683	-61.409277	-61.924924	-61.392794	-61.519930	-62.485105	-63.167160	-63.540678	-62.160391	-61.049008	-62.298638	-60.949036	-60.838845	-60.575007	-62.170221	-62.150887	-62.439661	-61.732156	-61.110790	-61.433121	-61.656496	-61.556844	-61.834823	-61.197061	-60.172312	-59.315946	-58.961594	-58.990531	-59.760717	-58.538614	-57.713588	-56.899016	-55.916545	-54.811440	-53.327594	-53.355235	-53.585198	-52.796255	-52.101813	-53.884800	-55.305609	-55.881814	-52.413647	-52.687003	-52.901070	-56.989582	-58.157631	-54.137438	-54.745075	-55.260108	-57.706837	-54.670897	-53.556908	-54.346682	-54.479771	-54.200837	-56.340996	-56.221067	-54.980255	-54.541328	-54.918201	-55.196521	-55.711559	-55.129401	-51.426828	-54.775393	-57.227769	-55.325325	-59.178605	-59.387001	-59.329865	-53.703640	-57.871914	-53.068814	-54.158892	-57.617520	-52.754453	-58.682124	-54.638298	-56.463003	-57.339443	-59.513079	-57.034274	-55.960960	-56.240819	-55.317354	-52.653772	-55.640871	-52.558315	-57.593172	-55.850563	-58.507701	-60.390186	
-67.378904	-65.097579	-64.892491	-64.478867	-65.211594	-65.606139	-64.357111	-62.653300	-64.436531	-66.097644	-66.903777	-64.790237	-64.773978	-61.608649	-59.066249	-59.143662	-59.260575	-62.067529	-61.330004	-60.340976	-59.913024	-58.840822	-59.668062	-60.423032	-61.900497	-60.233723	-63.738453	-59.412315	-61.097241	-59.458335	-57.536074	-58.412044	-58.897015	-60.318133	-59.646910	-59.457663	-60.990987	-61.896598	-61.319330	-60.183568	-58.916414	-59.493148	-61.654873	-62.113860	-61.648558	-60.049906	-60.001246	-61.255598	-61.187032	-60.851998	-59.943617	-59.964777	-60.218283	-59.249834	-58.822117	-58.638984	-59.219618	-58.916551	-57.995208	-56.938261	-55.614949	-55.025985	-54.447192	-55.072109	-56.400494	-54.859509	-53.577771	-54.290952	-55.661424	-56.533893	-54.702808	-54.933489	-53.415080	-57.812946	-58.136380	-55.780063	-55.373601	-56.541912	-56.645895	-53.503512	-53.174988	-55.509089	-57.174126	-56.047984	-56.424331	-55.815991	-55.165449	-55.204677	-55.892495	-54.980226	-56.126269	-57.096815	-52.109119	-56.612738	-58.149822	-57.808649	-58.761693	-59.465153	-58.956106	-53.961878	-57.689090	-54.272534	-55.325050	-57.562214	-54.425504	-61.808041	-55.849986	-58.420634	-57.021784	-56.640828	-56.914545	-56.536310	-56.728734	-55.684067	-53.300698	-55.845229	-53.197796	-57.966949	-57.269092	-59.194776	-62.588288	
-68.975948	-67.068982	-66.705572	-64.037385	-61.638478	-61.344866	-60.836075	-61.280093	-61.210312	-60.493588	-61.411237	-62.964549	-63.353140	-62.751454	-59.191030	-61.950660	-63.220430	-58.857571	-62.407816	-61.952550	-61.724822	-60.463963	-62.129288	-58.296558	-59.846100	-60.791074	-62.138301	-62.150145	-63.261705	-61.927014	-61.352652	-60.298369	-58.748089	-57.992332	-58.154863	-59.172544	-59.966276	-59.445544	-59.312161	-57.688872	-58.122542	-59.171961	-61.620074	-63.426287	-62.162194	-60.488330	-60.949879	-60.948433	-60.817014	-60.373699	-60.186927	-60.701951	-60.096430	-59.295800	-58.599668	-58.253390	-58.581794	-59.187578	-58.181346	-57.369652	-56.533509	-55.896625	-55.850136	-55.980226	-56.210984	-55.975866	-55.546210	-55.082932	-55.520838	-57.800462	-56.422800	-55.850681	-54.799560	-58.918644	-59.249958	-56.867859	-56.465212	-57.939179	-55.314494	-52.696483	-55.290200	-56.379085	-57.699482	-57.251846	-56.922661	-56.113324	-55.977352	-56.432529	-55.728427	-55.723677	-58.447923	-57.680711	-53.377966	-59.046915	-59.602523	-56.732989	-59.765657	-58.286003	-59.592644	-54.671782	-57.102122	-56.183260	-55.625378	-58.144573	-56.201137	-61.049336	-56.808221	-58.513353	-57.630499	-58.427328	-55.984502	-57.039774	-55.708827	-57.671773	-55.793096	-57.329518	-55.026973	-58.850598	-57.241954	-60.067299	-62.554279	
-69.050733	-68.092805	-67.952214	-68.758142	-66.780012	-66.079141	-64.402917	-63.663221	-63.871531	-63.786727	-65.086879	-62.130094	-60.629094	-61.222750	-59.449600	-61.966188	-62.279078	-61.161310	-61.690141	-59.551468	-62.419101	-62.860155	-61.789266	-60.347337	-59.637551	-58.283129	-60.367583	-57.546562	-59.076492	-59.216211	-61.085673	-60.110358	-58.710876	-58.515735	-60.646261	-60.320731	-58.487237	-58.591265	-59.579576	-58.985167	-59.807789	-60.633321	-62.270592	-60.721464	-61.446060	-63.166444	-60.930153	-61.203310	-60.696250	-60.070449	-59.795021	-60.542832	-59.912477	-59.391810	-58.586526	-57.937476	-58.111638	-58.724810	-58.461297	-57.559976	-56.785974	-56.249647	-56.154428	-56.136319	-56.302632	-56.624804	-57.039684	-56.043011	-56.241152	-58.414275	-58.886999	-58.302425	-58.531764	-59.567760	-60.064740	-57.661396	-57.813944	-58.311429	-56.302672	-54.125010	-57.518849	-57.113154	-58.448858	-58.326713	-57.281207	-57.066116	-57.385874	-58.207143	-57.990637	-56.950376	-58.120005	-58.552319	-55.867040	-60.163747	-61.384390	-57.992982	-61.263292	-59.704154	-57.440049	-55.544267	-58.548336	-56.854176	-58.029055	-60.306668	-57.190801	-61.341310	-57.781402	-62.084082	-57.426305	-60.971659	-56.965535	-57.130505	-57.076550	-58.310982	-56.730930	-59.578267	-56.980558	-60.135747	-58.096010	-61.829820	-63.534846	
-64.834012	-64.491874	-65.320113	-64.006388	-63.903392	-65.284928	-66.511297	-66.495071	-66.378513	-65.352755	-65.659965	-63.804774	-65.165812	-67.293309	-60.518047	-61.830970	-61.373862	-62.655148	-63.556932	-63.008791	-63.083525	-62.172088	-61.535229	-60.806363	-62.205602	-58.242368	-58.425996	-57.593276	-58.081019	-60.066199	-58.618220	-57.723625	-57.377340	-58.616673	-61.258344	-60.456219	-58.912203	-59.025344	-59.816046	-60.819882	-61.361479	-63.287113	-60.782820	-60.894040	-61.217683	-62.801875	-61.478515	-58.907123	-60.362844	-57.770958	-59.503116	-57.845854	-59.486442	-59.238591	-58.505007	-57.829926	-57.347246	-57.567633	-58.239159	-58.047440	-57.311650	-56.847997	-56.712123	-56.830054	-56.737087	-57.023894	-57.420156	-55.946144	-58.368646	-58.571586	-59.563977	-60.261256	-59.711695	-59.550247	-59.716363	-59.337081	-56.322716	-57.361294	-56.439024	-54.682792	-60.007840	-57.681903	-59.465575	-58.988556	-58.120285	-58.625685	-58.008865	-56.066009	-57.460270	-57.753420	-57.892275	-59.015688	-59.154401	-60.359835	-61.420895	-58.792827	-61.885677	-57.812788	-56.182950	-58.138016	-57.876689	-59.022728	-59.606902	-60.916791	-58.924575	-58.630623	-57.766166	-58.990484	-56.043819	-57.629426	-55.129465	-56.079195	-55.159123	-56.902539	-56.228711	-59.238767	-56.983840	-59.941862	-60.295929	-61.437897	-63.910543	
-67.438358	-63.368701	-63.589989	-62.442493	-62.089963	-61.448257	-61.038250	-62.980872	-64.789771	-62.507951	-64.837475	-64.380993	-66.006090	-63.324753	-58.337900	-60.831485	-60.279301	-61.663379	-61.779090	-64.095730	-62.078507	-61.494036	-61.302396	-61.664768	-61.337974	-58.969628	-58.681687	-59.122957	-58.555564	-58.341376	-57.423243	-57.638423	-58.935213	-60.643445	-59.252128	-58.480488	-58.494362	-58.223835	-60.156578	-62.335124	-62.901678	-62.112322	-62.116313	-60.729584	-60.988221	-61.226894	-59.303995	-59.246599	-58.762914	-58.717131	-59.452251	-57.947865	-60.028138	-59.603988	-58.409011	-57.068179	-56.408860	-56.704619	-58.180936	-58.831039	-58.125807	-57.664530	-57.460604	-57.428854	-57.525786	-57.811929	-58.223054	-58.330607	-58.045731	-59.426376	-59.525709	-58.844487	-59.681993	-59.334687	-60.075147	-57.313904	-55.025491	-55.960651	-58.616144	-56.596598	-61.686776	-57.675296	-60.154671	-60.156647	-58.745645	-57.933684	-57.304872	-56.935047	-57.534025	-57.872899	-59.178332	-59.885881	-59.246475	-62.486649	-60.107321	-58.771459	-60.808175	-56.977262	-57.409271	-58.583070	-57.601494	-60.332816	-61.101698	-61.483352	-58.552249	-58.654382	-57.466119	-57.857794	-55.991415	-57.710074	-55.375173	-58.248617	-54.675377	-56.129737	-56.483116	-59.535007	-58.613734	-61.512427	-61.381301	-63.219241	-64.042393	
-67.786977	-68.859281	-68.082064	-65.677916	-63.382789	-64.715276	-65.001128	-62.244665	-63.043804	-62.150289	-63.293482	-64.865222	-65.971695	-66.290622	-60.142293	-60.389913	-60.071779	-61.147035	-61.873124	-61.353029	-62.053645	-60.779186	-60.225469	-59.489923	-60.150888	-57.712612	-60.018850	-58.983660	-57.649266	-56.958169	-56.622298	-58.217359	-59.617863	-60.191519	-58.497385	-56.705152	-56.770745	-57.814830	-60.189994	-62.742455	-61.793828	-61.644981	-59.195311	-59.410358	-61.582943	-61.744226	-61.758629	-60.412541	-60.350173	-59.803545	-58.961568	-58.951817	-59.769434	-59.551484	-58.450858	-57.060466	-56.383133	-56.543073	-57.678843	-58.723766	-59.244149	-58.790732	-58.565650	-58.528893	-58.691351	-59.019775	-59.276842	-59.525583	-59.728110	-58.943697	-59.666509	-58.868430	-59.493352	-57.677975	-59.090620	-57.342533	-55.082932	-55.994162	-59.972782	-59.173440	-61.717080	-58.429537	-60.122638	-57.667898	-58.508530	-57.628157	-57.383567	-57.587445	-58.205632	-59.097733	-59.045928	-61.180242	-57.800647	-61.494267	-58.289752	-58.341116	-60.748439	-56.594949	-57.301747	-59.779638	-57.018895	-61.024616	-61.639411	-62.826756	-60.637374	-63.262074	-57.677733	-61.109708	-57.412275	-58.423724	-56.226887	-59.272781	-55.808520	-56.940434	-57.146652	-61.292914	-59.409965	-62.504267	-61.488892	-63.712405	-65.101118	
-63.859689	-62.079552	-67.043615	-65.115279	-67.410677	-66.372707	-67.601341	-67.137420	-64.585154	-65.911442	-66.698706	-65.610211	-66.034169	-65.324797	-60.819570	-62.078495	-62.443417	-61.692480	-61.118066	-60.800488	-61.519127	-61.132548	-59.277164	-58.805770	-58.097654	-58.126066	-60.654338	-57.522715	-58.373391	-57.252774	-58.721487	-59.677436	-58.245376	-58.350352	-57.758345	-56.953938	-57.321393	-59.103864	-60.970996	-61.171936	-61.368247	-61.376387	-60.334919	-60.707846	-59.909581	-60.102042	-59.189008	-60.700567	-60.377976	-59.776815	-59.123139	-58.840240	-59.213324	-59.441167	-59.552815	-58.060610	-57.231268	-57.171523	-58.175469	-58.470025	-59.158801	-60.024749	-58.111800	-58.772624	-59.711363	-58.372289	-59.902191	-59.271798	-60.119798	-58.943927	-60.042103	-59.647150	-59.355964	-57.433923	-59.585063	-58.965256	-56.062328	-56.365909	-60.206271	-61.044043	-61.082057	-58.999071	-60.501814	-59.150647	-58.218708	-57.932707	-58.012180	-57.705855	-59.314406	-58.748031	-59.491933	-60.899205	-59.604249	-63.932669	-59.858007	-56.016746	-63.003887	-57.594112	-56.555094	-61.312165	-58.227659	-61.594703	-59.150081	-62.447776	-59.191755	-58.415355	-58.321387	-59.240606	-58.252594	-58.503663	-54.444027	-56.624550	-55.642025	-56.610270	-56.021140	-61.549730	-59.634620	-62.128964	-61.633953	-63.736185	-64.943923	
-65.090164	-63.646756	-63.853959	-62.901692	-63.057026	-65.733995	-65.156273	-64.965244	-68.405017	-65.955489	-64.533050	-65.551569	-67.765057	-64.741350	-58.346981	-61.341843	-59.927899	-59.497971	-61.064835	-59.520501	-60.377996	-58.838855	-60.647913	-60.071384	-59.809543	-58.140380	-57.072120	-55.879962	-57.366497	-58.250497	-60.118341	-59.111195	-57.588189	-57.403480	-57.512598	-57.617633	-59.062951	-60.606729	-61.089338	-60.810755	-60.810446	-61.697138	-59.423054	-58.321043	-59.317524	-58.483943	-59.151404	-60.374729	-60.173120	-59.438516	-58.941548	-59.081502	-59.001116	-59.472077	-59.516375	-59.868582	-58.822146	-58.744775	-57.661682	-57.490483	-59.119982	-58.075394	-60.311475	-60.456445	-61.708979	-59.030938	-61.903408	-61.845163	-59.379735	-58.498231	-59.997857	-58.112855	-58.347278	-57.358743	-59.068440	-59.226421	-57.527405	-57.794724	-60.768468	-61.050354	-60.674617	-58.915011	-60.163971	-59.254756	-57.785903	-58.185083	-58.165230	-56.901144	-59.055178	-57.245972	-58.864989	-60.823149	-58.819791	-64.366941	-59.619866	-56.031983	-61.297192	-58.155549	-57.159828	-60.618993	-58.115483	-61.780159	-61.266618	-60.844275	-57.702190	-57.029413	-58.077567	-56.155551	-57.771182	-58.891878	-55.793207	-57.957742	-55.678771	-57.502164	-56.829165	-60.821265	-58.907268	-63.254904	-61.628674	-63.449848	-64.962138	
-66.289185	-65.105119	-67.694879	-67.618431	-62.230736	-62.416043	-63.053678	-66.316900	-66.390691	-64.746277	-64.283708	-63.284332	-65.958218	-63.817583	-59.121645	-62.502923	-61.741950	-58.666437	-60.555103	-57.178452	-58.897374	-59.774757	-58.290899	-60.923645	-59.708639	-59.240762	-58.017986	-58.322641	-59.420994	-59.710026	-58.470404	-58.564478	-57.006910	-57.431960	-58.780031	-59.838675	-60.371703	-59.335986	-58.846508	-59.997146	-60.180681	-61.380608	-60.886577	-59.435543	-59.356286	-60.120465	-59.877511	-60.034275	-59.625022	-58.795049	-59.029349	-58.381499	-58.412894	-59.146661	-59.283935	-58.989455	-59.699222	-59.717646	-58.922624	-58.954312	-59.069955	-59.355515	-59.978625	-60.687751	-61.348966	-58.690950	-61.890689	-61.264721	-59.093730	-58.813543	-59.875210	-58.104407	-57.010315	-56.580874	-58.128531	-59.436946	-59.997622	-60.262576	-60.158568	-61.672205	-60.425978	-59.592659	-60.356866	-59.907979	-59.609595	-58.562352	-58.474804	-56.696855	-58.906633	-58.298471	-56.771439	-60.092847	-58.247495	-63.313073	-57.988231	-57.230505	-61.877948	-57.481872	-57.917586	-61.618495	-58.297425	-61.224834	-60.850736	-62.676350	-59.241346	-59.673787	-56.665652	-58.560840	-57.895348	-57.696154	-57.579721	-58.682965	-55.711605	-58.602360	-56.411379	-59.045620	-57.995266	-62.725447	-61.381663	-64.425134	-65.650022	
-66.589630	-65.467399	-67.745019	-67.442265	-67.963698	-66.734195	-68.431355	-66.393463	-67.733766	-66.546809	-65.197507	-64.579583	-64.171850	-64.316271	-57.171268	-58.163853	-59.969490	-60.373413	-61.200328	-59.193823	-56.402687	-59.192435	-57.661316	-61.297021	-58.996570	-59.557231	-58.394548	-59.265808	-59.592026	-60.141802	-59.273298	-58.477241	-57.928495	-58.045682	-59.845156	-59.550849	-58.709181	-59.262742	-60.869440	-60.567213	-61.022484	-60.229183	-58.849967	-58.182403	-59.588265	-59.868816	-60.383974	-60.321074	-60.061617	-59.910638	-58.318160	-57.511113	-57.545098	-58.208141	-58.658310	-58.463029	-59.293900	-59.529562	-59.726193	-60.012713	-59.278777	-60.576661	-60.016433	-60.463813	-61.031735	-60.741644	-60.543978	-60.674529	-60.374620	-59.258465	-59.316315	-59.103274	-56.983461	-56.684668	-58.277484	-59.747267	-61.985734	-59.504220	-60.132962	-61.895306	-61.028455	-60.834168	-61.198147	-61.251700	-60.049349	-59.481665	-59.143763	-58.267518	-59.114729	-59.771125	-59.261882	-61.930201	-60.864429	-62.356019	-58.130671	-57.899285	-62.585646	-58.427709	-59.417001	-62.311269	-58.701727	-62.991645	-59.827192	-62.595615	-59.830415	-59.251002	-57.473838	-60.303890	-59.411860	-58.779366	-56.353070	-59.005632	-55.708796	-58.998154	-55.777983	-62.460755	-57.488591	-62.888809	-61.168702	-64.951159	-65.827963	
-65.923522	-67.962190	-66.912921	-66.384949	-66.151610	-65.435739	-65.900664	-66.845324	-66.847733	-65.409371	-66.409885	-64.404943	-65.230173	-64.020836	-58.298461	-57.389574	-58.426843	-58.838280	-61.328662	-59.572326	-61.630930	-61.126141	-58.173822	-58.550898	-56.642796	-59.851831	-59.949651	-59.057817	-58.979647	-57.512285	-57.582248	-56.570473	-57.876729	-58.136795	-59.536807	-60.166646	-60.058021	-59.592420	-59.922951	-60.876077	-61.202236	-58.355690	-58.330786	-57.773156	-59.685440	-58.837047	-59.591092	-59.416208	-60.634682	-60.386441	-58.620164	-57.740261	-57.656946	-58.253831	-58.594286	-59.684885	-59.549519	-59.596929	-59.727402	-59.912907	-60.116999	-60.332868	-60.556180	-60.776818	-61.017154	-61.262707	-61.237315	-61.820201	-59.491281	-59.415407	-58.884005	-58.565528	-58.431078	-58.213886	-59.736267	-61.290140	-62.965668	-59.362555	-60.658128	-62.172496	-61.461663	-59.116698	-61.655015	-60.369582	-59.412819	-59.402525	-59.325344	-59.530131	-60.142001	-59.803983	-60.932746	-61.469808	-59.461405	-62.955864	-58.810689	-57.878513	-63.022434	-58.734209	-59.813871	-62.473713	-61.783811	-64.035173	-62.270975	-62.289600	-58.740766	-59.388439	-57.979849	-59.178826	-58.414894	-59.274067	-56.370067	-60.266475	-55.888117	-59.799019	-56.186204	-61.378454	-58.602071	-62.634547	-62.694130	-63.530626	-66.177213	
-68.345058	-66.436371	-68.211805	-68.167620	-68.485289	-67.186439	-65.881612	-66.318013	-64.475890	-65.521404	-64.702428	-66.007381	-66.051400	-62.939709	-58.981412	-56.384396	-60.807710	-58.380685	-58.966281	-58.797664	-61.064372	-61.639464	-58.665485	-60.477850	-57.879774	-60.834009	-59.432118	-57.705560	-57.977541	-56.543293	-56.946691	-56.673770	-58.507764	-58.260861	-59.620017	-60.309806	-60.952924	-60.569507	-62.423026	-60.917007	-59.107375	-57.768492	-60.839933	-60.827691	-60.302088	-59.253190	-59.921109	-59.525698	-60.397098	-58.975597	-57.805379	-58.293929	-58.852348	-58.638709	-58.742552	-59.067330	-60.067706	-60.017053	-60.076507	-60.223794	-60.401068	-60.616963	-59.999914	-61.157143	-60.128621	-60.273796	-60.546825	-62.400900	-59.162402	-60.143330	-59.180078	-58.481958	-59.164486	-61.200770	-62.330984	-61.360451	-61.695691	-60.419619	-62.697629	-62.442308	-63.133409	-59.497512	-60.008297	-60.339518	-60.005086	-59.936478	-59.662309	-57.676987	-61.054805	-58.056958	-58.999454	-60.702551	-57.229466	-61.532406	-61.312245	-58.027972	-64.235717	-60.721347	-61.352320	-62.160096	-62.221931	-64.216953	-60.661898	-62.378967	-57.498372	-59.892587	-57.732874	-59.619541	-57.844836	-60.310152	-57.238925	-58.017464	-56.777379	-58.335364	-57.160903	-60.009219	-59.881815	-64.517565	-63.684435	-65.103518	-66.366534	
-70.151889	-67.359167	-69.469636	-67.673535	-64.832137	-63.942364	-67.792151	-66.269783	-67.196200	-66.584501	-67.042249	-65.061316	-64.358616	-64.313894	-59.745932	-58.638171	-58.819898	-56.964533	-57.640977	-58.581529	-60.521995	-60.089632	-59.102395	-61.430339	-58.604960	-60.975356	-59.123988	-57.055638	-57.201306	-56.631630	-56.614708	-57.085055	-58.141466	-59.260883	-60.318627	-60.739627	-60.338806	-61.709415	-59.691925	-58.746111	-59.013746	-60.153246	-61.589906	-61.400968	-59.991760	-58.213258	-59.072392	-59.357522	-60.301259	-58.565006	-59.753177	-58.735255	-60.475481	-60.668622	-59.283350	-59.228137	-58.688373	-60.104525	-60.809731	-60.925578	-61.106265	-61.351636	-61.663886	-62.026162	-61.826082	-61.456433	-61.446950	-61.702448	-59.720005	-61.752780	-60.171689	-59.178708	-59.733572	-61.842742	-60.310365	-61.333213	-61.568538	-60.573267	-62.672423	-62.765452	-63.331412	-61.912710	-61.073759	-60.840141	-60.278357	-61.106214	-61.207429	-59.406230	-60.496186	-58.354868	-59.301470	-61.549474	-58.722400	-61.659489	-61.373029	-58.566875	-63.436771	-61.364273	-61.301669	-63.279534	-61.658992	-62.756938	-60.866282	-64.433195	-58.212371	-63.401546	-58.495861	-60.671836	-58.121446	-60.050794	-57.446382	-61.050113	-58.065884	-60.936202	-57.575078	-61.684649	-60.130683	-63.310977	-63.751557	-64.379098	-66.127480	
