-74.443891	-72.247494	-72.772292	-71.162107	-71.373320	-73.250679	-71.960707	-70.299584	-69.202439	-67.333018	-67.478933	-67.367251	-68.138448	-69.796727	-71.444706	-69.923570	-70.508551	-69.758462	-70.278963	-71.724491	-69.576726	-72.917442	-71.648713	-71.866351	-69.765828	-74.284390	-73.147245	-70.288012	-71.396554	-74.322540	-71.418235	-70.540637	-75.785959	-73.084998	-70.443675	-74.988690	-72.804057	-71.430088	-76.634153	-71.297630	-73.302518	-76.657274	-70.605988	-76.981851	-72.974060	-72.147131	-77.346065	-70.958477	-78.083352	-71.783858	-74.359574	-72.913580	-71.935213	-75.758250	-71.939937	-78.010373	-71.510758	-77.992703	-71.594056	-78.023203	-71.749296	-78.023203	-71.594056	-77.992703	-71.510758	-78.010373	-71.939937	-75.758250	-71.935213	-72.913580	-74.359574	-71.783858	-78.083352	-70.958477	-77.346065	-72.147131	-72.974060	-76.981851	-70.605988	-76.657274	-73.302518	-71.297630	-76.634153	-71.430088	-72.804057	-74.988690	-70.443675	-73.084998	-75.785959	-70.540637	-71.418235	-74.322540	-71.396554	-70.288012	-73.147245	-74.284390	-69.765828	-71.866351	-71.648713	-72.917442	-69.576726	-71.724491	-70.278963	-69.758462	-70.508551	-69.923570	-71.444706	-69.796727	-68.138448	-67.367251	-67.478933	-67.333018	-69.202439	-70.299584	-71.960707	-73.250679	-71.373320	-71.162107	-72.772292	-72.247494	-74.443891	
-70.921197	-70.131568	-74.652783	-71.199413	-71.620635	-70.379127	-72.319075	-71.666698	-69.956562	-68.479247	-67.367251	-66.320999	-67.121665	-68.323930	-69.384006	-71.083001	-72.129559	-70.090826	-69.552324	-71.850960	-71.270292	-74.201930	-69.907323	-70.956956	-71.638535	-75.096351	-70.124903	-72.217787	-72.167719	-73.245014	-71.007050	-71.614564	-75.293048	-71.991750	-71.067804	-75.670338	-72.054338	-71.029432	-76.314922	-71.971584	-72.647059	-75.278568	-71.321500	-76.784471	-73.371346	-72.457480	-77.482558	-70.809538	-77.607963	-71.302011	-74.291014	-73.241660	-71.459123	-75.747175	-70.972169	-77.639572	-70.765449	-77.906431	-70.562433	-78.216097	-70.866855	-78.216097	-70.562433	-77.906431	-70.765449	-77.639572	-70.972169	-75.747175	-71.459123	-73.241660	-74.291014	-71.302011	-77.607963	-70.809538	-77.482558	-72.457480	-73.371346	-76.784471	-71.321500	-75.278568	-72.647059	-71.971584	-76.314922	-71.029432	-72.054338	-75.670338	-71.067804	-71.991750	-75.293048	-71.614564	-71.007050	-73.245014	-72.167719	-72.217787	-70.124903	-75.096351	-71.638535	-70.956956	-69.907323	-74.201930	-71.270292	-71.850960	-69.552324	-70.090826	-72.129559	-71.083001	-69.384006	-68.323930	-67.121665	-66.320999	-67.367251	-68.479247	-69.956562	-71.666698	-72.319075	-70.379127	-71.620635	-71.199413	-74.652783	-70.131568	-70.921197	
-75.387884	-71.693780	-73.984234	-72.363915	-72.464970	-70.533061	-68.921940	-69.932088	-71.607177	-70.335493	-68.138448	-67.121665	-67.284001	-67.458987	-67.721634	-69.568052	-70.585624	-69.769284	-68.176436	-70.133563	-71.629634	-72.793277	-69.414362	-70.141275	-72.953593	-73.457161	-70.089688	-71.623454	-72.327293	-74.775990	-70.475477	-72.630455	-75.306759	-70.887807	-72.562151	-75.424225	-70.933646	-72.537128	-76.374727	-71.221134	-73.516747	-74.665748	-71.985544	-76.859639	-71.584937	-73.582701	-75.011655	-71.562528	-76.958189	-71.339368	-75.365177	-72.634179	-72.519403	-74.930641	-72.113610	-77.706307	-71.667958	-77.594187	-71.680285	-77.551061	-71.908483	-77.551061	-71.680285	-77.594187	-71.667958	-77.706307	-72.113610	-74.930641	-72.519403	-72.634179	-75.365177	-71.339368	-76.958189	-71.562528	-75.011655	-73.582701	-71.584937	-76.859639	-71.985544	-74.665748	-73.516747	-71.221134	-76.374727	-72.537128	-70.933646	-75.424225	-72.562151	-70.887807	-75.306759	-72.630455	-70.475477	-74.775990	-72.327293	-71.623454	-70.089688	-73.457161	-72.953593	-70.141275	-69.414362	-72.793277	-71.629634	-70.133563	-68.176436	-69.769284	-70.585624	-69.568052	-67.721634	-67.458987	-67.284001	-67.121665	-68.138448	-70.335493	-71.607177	-69.932088	-68.921940	-70.533061	-72.464970	-72.363915	-73.984234	-71.693780	-75.387884	
-74.558371	-71.829544	-72.818079	-70.604682	-72.948019	-72.689333	-70.921117	-72.553262	-71.463228	-71.720990	-69.796727	-68.323930	-67.458987	-66.393094	-66.760462	-67.586985	-69.582592	-70.636567	-69.010394	-70.112050	-69.985111	-70.669779	-70.229523	-68.878650	-73.123053	-71.554582	-69.886153	-69.993411	-73.586423	-72.042523	-69.049864	-72.735848	-73.887146	-70.129193	-71.520929	-74.727592	-70.545111	-71.730535	-75.710480	-70.510091	-73.816261	-75.440309	-71.035725	-76.335373	-72.204551	-73.073202	-76.437316	-71.054439	-77.140486	-71.549399	-75.174263	-73.025234	-72.390255	-75.960424	-71.624414	-77.128277	-71.586226	-77.121989	-71.436449	-77.187663	-71.792921	-77.187663	-71.436449	-77.121989	-71.586226	-77.128277	-71.624414	-75.960424	-72.390255	-73.025234	-75.174263	-71.549399	-77.140486	-71.054439	-76.437316	-73.073202	-72.204551	-76.335373	-71.035725	-75.440309	-73.816261	-70.510091	-75.710480	-71.730535	-70.545111	-74.727592	-71.520929	-70.129193	-73.887146	-72.735848	-69.049864	-72.042523	-73.586423	-69.993411	-69.886153	-71.554582	-73.123053	-68.878650	-70.229523	-70.669779	-69.985111	-70.112050	-69.010394	-70.636567	-69.582592	-67.586985	-66.760462	-66.393094	-67.458987	-68.323930	-69.796727	-71.720990	-71.463228	-72.553262	-70.921117	-72.689333	-72.948019	-70.604682	-72.818079	-71.829544	-74.558371	
-75.055990	-71.352502	-72.892402	-70.751949	-70.516022	-72.363605	-73.304199	-70.404411	-70.786334	-70.083130	-71.444706	-69.384006	-67.721634	-66.760462	-65.967674	-66.611691	-67.824642	-69.216617	-70.532262	-71.121712	-69.178422	-68.720165	-72.027696	-69.734679	-72.611847	-69.656580	-71.269196	-71.518654	-73.461797	-70.702807	-70.205606	-72.990828	-72.294298	-71.290451	-71.881458	-73.497453	-70.542983	-71.381070	-74.775598	-70.224681	-73.031201	-73.267890	-69.969076	-75.878213	-72.138117	-71.586302	-74.352993	-70.544171	-76.572132	-70.462462	-73.670743	-72.044209	-71.608201	-74.781536	-70.625614	-77.125273	-70.124436	-77.416596	-69.824304	-77.369435	-69.980432	-77.369435	-69.824304	-77.416596	-70.124436	-77.125273	-70.625614	-74.781536	-71.608201	-72.044209	-73.670743	-70.462462	-76.572132	-70.544171	-74.352993	-71.586302	-72.138117	-75.878213	-69.969076	-73.267890	-73.031201	-70.224681	-74.775598	-71.381070	-70.542983	-73.497453	-71.881458	-71.290451	-72.294298	-72.990828	-70.205606	-70.702807	-73.461797	-71.518654	-71.269196	-69.656580	-72.611847	-69.734679	-72.027696	-68.720165	-69.178422	-71.121712	-70.532262	-69.216617	-67.824642	-66.611691	-65.967674	-66.760462	-67.721634	-69.384006	-71.444706	-70.083130	-70.786334	-70.404411	-73.304199	-72.363605	-70.516022	-70.751949	-72.892402	-71.352502	-75.055990	
-73.575384	-71.030975	-74.660843	-73.782948	-71.323430	-73.720089	-74.426429	-70.809383	-70.060585	-68.915043	-69.923570	-71.083001	-69.568052	-67.586985	-66.611691	-66.578866	-66.581521	-67.159519	-68.990517	-70.403105	-69.206901	-67.414485	-70.059255	-70.723160	-72.341062	-69.071824	-69.576503	-72.448184	-73.052746	-69.132578	-70.656551	-73.554244	-71.264000	-69.688824	-73.026016	-73.356744	-70.325412	-72.650288	-73.808575	-70.407595	-74.282410	-72.738985	-71.454489	-76.042114	-71.429539	-73.198409	-74.339907	-71.807562	-76.271949	-71.404314	-75.012285	-72.209584	-73.226644	-74.022401	-72.242180	-76.711119	-71.887759	-76.771089	-71.927671	-76.548540	-71.522445	-76.548540	-71.927671	-76.771089	-71.887759	-76.711119	-72.242180	-74.022401	-73.226644	-72.209584	-75.012285	-71.404314	-76.271949	-71.807562	-74.339907	-73.198409	-71.429539	-76.042114	-71.454489	-72.738985	-74.282410	-70.407595	-73.808575	-72.650288	-70.325412	-73.356744	-73.026016	-69.688824	-71.264000	-73.554244	-70.656551	-69.132578	-73.052746	-72.448184	-69.576503	-69.071824	-72.341062	-70.723160	-70.059255	-67.414485	-69.206901	-70.403105	-68.990517	-67.159519	-66.581521	-66.578866	-66.611691	-67.586985	-69.568052	-71.083001	-69.923570	-68.915043	-70.060585	-70.809383	-74.426429	-73.720089	-71.323430	-73.782948	-74.660843	-71.030975	-73.575384	
-74.403691	-71.290223	-75.269010	-73.009915	-73.247260	-71.632672	-70.714026	-72.204909	-72.183965	-71.334183	-70.508551	-72.129559	-70.585624	-69.582592	-67.824642	-66.581521	-66.036310	-65.871832	-67.113514	-68.576576	-69.825725	-67.864758	-69.378520	-69.442230	-69.975480	-69.331966	-68.705032	-72.574549	-70.933470	-69.205828	-70.079519	-73.220850	-71.699491	-69.079074	-74.074711	-72.556434	-69.389699	-73.266232	-73.329612	-69.042622	-74.461890	-71.696316	-70.107619	-75.303539	-70.175125	-72.884308	-73.786314	-70.176236	-76.054613	-69.980437	-74.639771	-71.015684	-71.500853	-73.656841	-70.597366	-76.200020	-70.179010	-76.433861	-70.042854	-76.518156	-70.005817	-76.518156	-70.042854	-76.433861	-70.179010	-76.200020	-70.597366	-73.656841	-71.500853	-71.015684	-74.639771	-69.980437	-76.054613	-70.176236	-73.786314	-72.884308	-70.175125	-75.303539	-70.107619	-71.696316	-74.461890	-69.042622	-73.329612	-73.266232	-69.389699	-72.556434	-74.074711	-69.079074	-71.699491	-73.220850	-70.079519	-69.205828	-70.933470	-72.574549	-68.705032	-69.331966	-69.975480	-69.442230	-69.378520	-67.864758	-69.825725	-68.576576	-67.113514	-65.871832	-66.036310	-66.581521	-67.824642	-69.582592	-70.585624	-72.129559	-70.508551	-71.334183	-72.183965	-72.204909	-70.714026	-71.632672	-73.247260	-73.009915	-75.269010	-71.290223	-74.403691	
-75.640507	-72.773080	-75.557343	-73.128665	-72.940077	-71.556484	-69.969808	-71.484328	-70.780504	-72.462290	-69.758462	-70.090826	-69.769284	-70.636567	-69.216617	-67.159519	-65.871832	-65.737286	-65.815549	-67.512353	-68.142334	-69.823354	-70.437040	-68.340452	-68.137447	-71.034566	-69.882843	-71.917059	-69.345484	-70.394425	-70.188221	-72.363018	-69.993065	-69.410293	-73.806152	-70.640828	-69.643004	-72.233593	-71.314379	-69.645210	-72.798595	-72.072732	-70.435310	-74.877386	-70.456681	-72.593861	-73.422718	-70.293898	-75.437361	-70.519911	-74.509695	-71.799334	-71.415624	-74.441247	-70.322154	-76.156788	-69.772446	-76.091745	-69.639277	-76.220483	-69.651535	-76.220483	-69.639277	-76.091745	-69.772446	-76.156788	-70.322154	-74.441247	-71.415624	-71.799334	-74.509695	-70.519911	-75.437361	-70.293898	-73.422718	-72.593861	-70.456681	-74.877386	-70.435310	-72.072732	-72.798595	-69.645210	-71.314379	-72.233593	-69.643004	-70.640828	-73.806152	-69.410293	-69.993065	-72.363018	-70.188221	-70.394425	-69.345484	-71.917059	-69.882843	-71.034566	-68.137447	-68.340452	-70.437040	-69.823354	-68.142334	-67.512353	-65.815549	-65.737286	-65.871832	-67.159519	-69.216617	-70.636567	-69.769284	-70.090826	-69.758462	-72.462290	-70.780504	-71.484328	-69.969808	-71.556484	-72.940077	-73.128665	-75.557343	-72.773080	-75.640507	
-76.071679	-72.486778	-74.136014	-71.740370	-70.590071	-72.500971	-73.991550	-73.221120	-72.109132	-73.283401	-70.278963	-69.552324	-68.176436	-69.010394	-70.532262	-68.990517	-67.113514	-65.815549	-65.440618	-66.007130	-66.820390	-68.258497	-69.356882	-68.199512	-67.406362	-69.486756	-70.242777	-71.269543	-68.033729	-69.548228	-71.909857	-72.244536	-68.482213	-71.930109	-73.246391	-69.318010	-70.539665	-74.395962	-70.295056	-70.794311	-74.016601	-70.128722	-71.660550	-75.270558	-70.222921	-72.959804	-72.153158	-71.100314	-75.537645	-70.079126	-74.190273	-70.937843	-71.666401	-73.027451	-70.997853	-75.599750	-70.805712	-75.666724	-70.673443	-75.617445	-70.163505	-75.617445	-70.673443	-75.666724	-70.805712	-75.599750	-70.997853	-73.027451	-71.666401	-70.937843	-74.190273	-70.079126	-75.537645	-71.100314	-72.153158	-72.959804	-70.222921	-75.270558	-71.660550	-70.128722	-74.016601	-70.794311	-70.295056	-74.395962	-70.539665	-69.318010	-73.246391	-71.930109	-68.482213	-72.244536	-71.909857	-69.548228	-68.033729	-71.269543	-70.242777	-69.486756	-67.406362	-68.199512	-69.356882	-68.258497	-66.820390	-66.007130	-65.440618	-65.815549	-67.113514	-68.990517	-70.532262	-69.010394	-68.176436	-69.552324	-70.278963	-73.283401	-72.109132	-73.221120	-73.991550	-72.500971	-70.590071	-71.740370	-74.136014	-72.486778	-76.071679	
-72.971407	-70.266850	-73.862784	-73.925187	-72.577310	-74.252941	-74.691809	-72.122697	-70.924052	-70.464691	-71.724491	-71.850960	-70.133563	-70.112050	-71.121712	-70.403105	-68.576576	-67.512353	-66.007130	-65.367868	-65.380456	-66.648873	-68.469961	-69.621603	-67.227475	-68.884019	-68.661906	-69.508295	-68.035467	-68.429077	-71.469611	-70.381995	-67.921873	-70.555620	-71.944857	-69.039487	-69.014303	-73.061781	-70.138602	-69.314087	-74.384447	-69.295471	-70.089462	-74.198272	-68.846721	-74.089104	-71.651730	-69.580478	-75.393537	-69.150256	-74.874861	-70.121129	-70.843561	-72.712347	-69.782613	-75.478140	-69.312513	-75.900906	-69.121245	-75.883331	-68.986239	-75.883331	-69.121245	-75.900906	-69.312513	-75.478140	-69.782613	-72.712347	-70.843561	-70.121129	-74.874861	-69.150256	-75.393537	-69.580478	-71.651730	-74.089104	-68.846721	-74.198272	-70.089462	-69.295471	-74.384447	-69.314087	-70.138602	-73.061781	-69.014303	-69.039487	-71.944857	-70.555620	-67.921873	-70.381995	-71.469611	-68.429077	-68.035467	-69.508295	-68.661906	-68.884019	-67.227475	-69.621603	-68.469961	-66.648873	-65.380456	-65.367868	-66.007130	-67.512353	-68.576576	-70.403105	-71.121712	-70.112050	-70.133563	-71.850960	-71.724491	-70.464691	-70.924052	-72.122697	-74.691809	-74.252941	-72.577310	-73.925187	-73.862784	-70.266850	-72.971407	
-74.645661	-74.078396	-75.345674	-74.466692	-74.832562	-73.381797	-73.595624	-72.997885	-71.044259	-70.319524	-69.576726	-71.270292	-71.629634	-69.985111	-69.178422	-69.206901	-69.825725	-68.142334	-66.820390	-65.380456	-64.983368	-65.739222	-66.588556	-67.652486	-69.046521	-69.321138	-67.648642	-67.413541	-70.015676	-68.886971	-70.911406	-68.383809	-68.916718	-70.579792	-70.736000	-69.901424	-68.962277	-72.703054	-69.924296	-69.190184	-73.463337	-70.324475	-69.831198	-73.883615	-68.909561	-73.310587	-71.926343	-69.278873	-74.326568	-69.109838	-73.895450	-70.896787	-70.551414	-73.671985	-69.445464	-75.231269	-69.009110	-75.274035	-69.068854	-75.150176	-69.124956	-75.150176	-69.068854	-75.274035	-69.009110	-75.231269	-69.445464	-73.671985	-70.551414	-70.896787	-73.895450	-69.109838	-74.326568	-69.278873	-71.926343	-73.310587	-68.909561	-73.883615	-69.831198	-70.324475	-73.463337	-69.190184	-69.924296	-72.703054	-68.962277	-69.901424	-70.736000	-70.579792	-68.916718	-68.383809	-70.911406	-68.886971	-70.015676	-67.413541	-67.648642	-69.321138	-69.046521	-67.652486	-66.588556	-65.739222	-64.983368	-65.380456	-66.820390	-68.142334	-69.825725	-69.206901	-69.178422	-69.985111	-71.629634	-71.270292	-69.576726	-70.319524	-71.044259	-72.997885	-73.595624	-73.381797	-74.832562	-74.466692	-75.345674	-74.078396	-74.645661	
-76.680642	-73.859953	-75.528881	-72.692662	-73.594327	-73.140910	-70.340402	-71.671154	-70.892463	-74.139297	-72.917442	-74.201930	-72.793277	-70.669779	-68.720165	-67.414485	-67.864758	-69.823354	-68.258497	-66.648873	-65.739222	-64.781686	-65.321530	-65.735366	-67.487980	-68.764103	-67.483191	-66.239139	-69.438251	-70.325255	-71.090887	-67.184464	-69.723274	-72.266889	-70.065021	-67.832862	-71.350866	-72.586738	-68.145517	-71.317863	-72.793452	-68.600113	-71.441090	-73.114815	-68.951864	-73.642727	-70.223916	-70.622903	-74.547084	-69.109485	-74.465984	-70.128576	-71.928978	-72.510553	-70.244300	-74.549884	-69.643396	-74.683421	-69.495905	-74.848901	-69.491980	-74.848901	-69.495905	-74.683421	-69.643396	-74.549884	-70.244300	-72.510553	-71.928978	-70.128576	-74.465984	-69.109485	-74.547084	-70.622903	-70.223916	-73.642727	-68.951864	-73.114815	-71.441090	-68.600113	-72.793452	-71.317863	-68.145517	-72.586738	-71.350866	-67.832862	-70.065021	-72.266889	-69.723274	-67.184464	-71.090887	-70.325255	-69.438251	-66.239139	-67.483191	-68.764103	-67.487980	-65.735366	-65.321530	-64.781686	-65.739222	-66.648873	-68.258497	-69.823354	-67.864758	-67.414485	-68.720165	-70.669779	-72.793277	-74.201930	-72.917442	-74.139297	-70.892463	-71.671154	-70.340402	-73.140910	-73.594327	-72.692662	-75.528881	-73.859953	-76.680642	
-75.071708	-71.699371	-74.893883	-72.346607	-71.025789	-72.466601	-73.155053	-74.695059	-73.536253	-73.430834	-71.648713	-69.907323	-69.414362	-70.229523	-72.027696	-70.059255	-69.378520	-70.437040	-69.356882	-68.469961	-66.588556	-65.321530	-64.366498	-64.547165	-65.433244	-67.418733	-68.381839	-66.452516	-68.368767	-68.274621	-69.065671	-66.892802	-68.500930	-70.430978	-70.246709	-66.683956	-71.052848	-70.780427	-67.439488	-70.503021	-72.315358	-67.826144	-71.293291	-72.849945	-67.662301	-73.769443	-69.782253	-69.096174	-74.041824	-68.030127	-73.908165	-68.978560	-70.654888	-71.391041	-69.102583	-74.889244	-68.396989	-74.705041	-68.170170	-74.761130	-67.974723	-74.761130	-68.170170	-74.705041	-68.396989	-74.889244	-69.102583	-71.391041	-70.654888	-68.978560	-73.908165	-68.030127	-74.041824	-69.096174	-69.782253	-73.769443	-67.662301	-72.849945	-71.293291	-67.826144	-72.315358	-70.503021	-67.439488	-70.780427	-71.052848	-66.683956	-70.246709	-70.430978	-68.500930	-66.892802	-69.065671	-68.274621	-68.368767	-66.452516	-68.381839	-67.418733	-65.433244	-64.547165	-64.366498	-65.321530	-66.588556	-68.469961	-69.356882	-70.437040	-69.378520	-70.059255	-72.027696	-70.229523	-69.414362	-69.907323	-71.648713	-73.430834	-73.536253	-74.695059	-73.155053	-72.466601	-71.025789	-72.346607	-74.893883	-71.699371	-75.071708	
-74.790696	-71.456617	-74.437472	-74.601230	-75.083690	-75.975337	-75.494227	-73.075854	-72.088358	-72.061643	-71.866351	-70.956956	-70.141275	-68.878650	-69.734679	-70.723160	-69.442230	-68.340452	-68.199512	-69.621603	-67.652486	-65.735366	-64.547165	-63.731821	-64.124775	-65.997661	-67.149781	-67.961479	-68.917742	-66.693947	-66.873522	-68.189897	-68.419110	-69.286789	-68.003565	-67.567299	-71.080106	-69.048224	-68.187449	-70.172925	-70.358974	-68.557934	-70.827757	-70.919759	-67.947937	-73.075551	-70.181097	-68.699648	-73.218445	-67.976395	-73.803989	-69.752592	-69.915566	-71.978292	-68.770631	-74.165093	-68.298081	-73.977271	-68.213773	-73.968004	-68.440305	-73.968004	-68.213773	-73.977271	-68.298081	-74.165093	-68.770631	-71.978292	-69.915566	-69.752592	-73.803989	-67.976395	-73.218445	-68.699648	-70.181097	-73.075551	-67.947937	-70.919759	-70.827757	-68.557934	-70.358974	-70.172925	-68.187449	-69.048224	-71.080106	-67.567299	-68.003565	-69.286789	-68.419110	-68.189897	-66.873522	-66.693947	-68.917742	-67.961479	-67.149781	-65.997661	-64.124775	-63.731821	-64.547165	-65.735366	-67.652486	-69.621603	-68.199512	-68.340452	-69.442230	-70.723160	-69.734679	-68.878650	-70.141275	-70.956956	-71.866351	-72.061643	-72.088358	-73.075854	-75.494227	-75.975337	-75.083690	-74.601230	-74.437472	-71.456617	-74.790696	
-76.947482	-75.272260	-76.273522	-75.308208	-74.524831	-73.359160	-71.620122	-73.148271	-71.837823	-71.470033	-69.765828	-71.638535	-72.953593	-73.123053	-72.611847	-72.341062	-69.975480	-68.137447	-67.406362	-67.227475	-69.046521	-67.487980	-65.433244	-64.124775	-63.776166	-64.423901	-65.314953	-66.800275	-67.693972	-66.268384	-65.592128	-69.342827	-69.116091	-69.405582	-66.327620	-69.931498	-71.285348	-67.990252	-67.991953	-71.266711	-69.413261	-67.767961	-71.743050	-69.691528	-68.364556	-72.476474	-68.387356	-70.410831	-73.493905	-68.289793	-73.155069	-68.771272	-71.210800	-71.074139	-69.617509	-73.577525	-68.503523	-74.047121	-68.347645	-74.164069	-68.346680	-74.164069	-68.347645	-74.047121	-68.503523	-73.577525	-69.617509	-71.074139	-71.210800	-68.771272	-73.155069	-68.289793	-73.493905	-70.410831	-68.387356	-72.476474	-68.364556	-69.691528	-71.743050	-67.767961	-69.413261	-71.266711	-67.991953	-67.990252	-71.285348	-69.931498	-66.327620	-69.405582	-69.116091	-69.342827	-65.592128	-66.268384	-67.693972	-66.800275	-65.314953	-64.423901	-63.776166	-64.124775	-65.433244	-67.487980	-69.046521	-67.227475	-67.406362	-68.137447	-69.975480	-72.341062	-72.611847	-73.123053	-72.953593	-71.638535	-69.765828	-71.470033	-71.837823	-73.148271	-71.620122	-73.359160	-74.524831	-75.308208	-76.273522	-75.272260	-76.947482	
-76.292792	-73.804232	-74.640790	-72.570506	-71.848587	-74.116778	-71.499137	-71.690216	-70.803160	-73.516481	-74.284390	-75.096351	-73.457161	-71.554582	-69.656580	-69.071824	-69.331966	-71.034566	-69.486756	-68.884019	-69.321138	-68.764103	-67.418733	-65.997661	-64.423901	-63.987413	-63.710420	-64.908207	-66.653988	-67.026928	-65.664338	-67.694767	-67.366885	-68.831500	-65.989779	-68.380966	-69.702067	-67.936031	-66.696613	-70.720572	-69.542075	-66.758312	-71.141812	-69.473648	-67.083702	-73.166805	-68.059252	-68.887754	-72.698578	-67.233893	-72.998243	-67.569456	-70.043062	-70.111859	-68.302750	-73.524740	-67.273482	-73.723065	-66.921227	-73.533991	-67.011508	-73.533991	-66.921227	-73.723065	-67.273482	-73.524740	-68.302750	-70.111859	-70.043062	-67.569456	-72.998243	-67.233893	-72.698578	-68.887754	-68.059252	-73.166805	-67.083702	-69.473648	-71.141812	-66.758312	-69.542075	-70.720572	-66.696613	-67.936031	-69.702067	-68.380966	-65.989779	-68.831500	-67.366885	-67.694767	-65.664338	-67.026928	-66.653988	-64.908207	-63.710420	-63.987413	-64.423901	-65.997661	-67.418733	-68.764103	-69.321138	-68.884019	-69.486756	-71.034566	-69.331966	-69.071824	-69.656580	-71.554582	-73.457161	-75.096351	-74.284390	-73.516481	-70.803160	-71.690216	-71.499137	-74.116778	-71.848587	-72.570506	-74.640790	-73.804232	-76.292792	
-74.397812	-71.352626	-72.842290	-73.106424	-72.910047	-74.182140	-73.604710	-75.355273	-74.553761	-73.439205	-73.147245	-70.124903	-70.089688	-69.886153	-71.269196	-69.576503	-68.705032	-69.882843	-70.242777	-68.661906	-67.648642	-67.483191	-68.381839	-67.149781	-65.314953	-63.710420	-63.424709	-63.139946	-64.944277	-65.831836	-67.149773	-67.514705	-66.041800	-66.627683	-67.278720	-68.606644	-67.959978	-67.729402	-66.778034	-71.392772	-67.762869	-67.125658	-71.558834	-68.708086	-67.057090	-71.771526	-68.826278	-68.635324	-71.417881	-67.121065	-73.130436	-68.200095	-69.214677	-70.800548	-67.795272	-72.779456	-67.395308	-72.868511	-67.347675	-73.016893	-67.130009	-73.016893	-67.347675	-72.868511	-67.395308	-72.779456	-67.795272	-70.800548	-69.214677	-68.200095	-73.130436	-67.121065	-71.417881	-68.635324	-68.826278	-71.771526	-67.057090	-68.708086	-71.558834	-67.125658	-67.762869	-71.392772	-66.778034	-67.729402	-67.959978	-68.606644	-67.278720	-66.627683	-66.041800	-67.514705	-67.149773	-65.831836	-64.944277	-63.139946	-63.424709	-63.710420	-65.314953	-67.149781	-68.381839	-67.483191	-67.648642	-68.661906	-70.242777	-69.882843	-68.705032	-69.576503	-71.269196	-69.886153	-70.089688	-70.124903	-73.147245	-73.439205	-74.553761	-75.355273	-73.604710	-74.182140	-72.910047	-73.106424	-72.842290	-71.352626	-74.397812	
-75.650837	-76.031751	-77.578263	-76.070396	-75.829368	-75.677079	-74.315179	-74.020369	-71.613985	-72.015837	-70.288012	-72.217787	-71.623454	-69.993411	-71.518654	-72.448184	-72.574549	-71.917059	-71.269543	-69.508295	-67.413541	-66.239139	-66.452516	-67.961479	-66.800275	-64.908207	-63.139946	-62.748045	-63.661081	-64.519453	-65.759763	-67.054558	-65.286869	-65.195826	-67.949440	-68.332690	-67.236895	-65.782751	-69.467974	-69.834463	-66.327781	-68.957750	-71.624695	-66.894775	-68.700631	-71.152764	-67.074275	-70.418177	-70.734260	-67.721408	-71.779048	-67.472066	-70.334162	-69.493170	-68.759925	-72.721921	-67.788289	-73.007874	-67.393842	-73.132022	-67.465122	-73.132022	-67.393842	-73.007874	-67.788289	-72.721921	-68.759925	-69.493170	-70.334162	-67.472066	-71.779048	-67.721408	-70.734260	-70.418177	-67.074275	-71.152764	-68.700631	-66.894775	-71.624695	-68.957750	-66.327781	-69.834463	-69.467974	-65.782751	-67.236895	-68.332690	-67.949440	-65.195826	-65.286869	-67.054558	-65.759763	-64.519453	-63.661081	-62.748045	-63.139946	-64.908207	-66.800275	-67.961479	-66.452516	-66.239139	-67.413541	-69.508295	-71.269543	-71.917059	-72.574549	-72.448184	-71.518654	-69.993411	-71.623454	-72.217787	-70.288012	-72.015837	-71.613985	-74.020369	-74.315179	-75.677079	-75.829368	-76.070396	-77.578263	-76.031751	-75.650837	
-77.043582	-74.893359	-75.721030	-73.419499	-72.696405	-74.490437	-71.472187	-72.007404	-71.257588	-73.287471	-71.396554	-72.167719	-72.327293	-73.586423	-73.461797	-73.052746	-70.933470	-69.345484	-68.033729	-68.035467	-70.015676	-69.438251	-68.368767	-68.917742	-67.693972	-66.653988	-64.944277	-63.661081	-63.197374	-63.264718	-64.093785	-65.680267	-66.319027	-64.577776	-67.531077	-66.549751	-67.997160	-64.895833	-69.306975	-68.354202	-66.139256	-67.505638	-70.004250	-66.222571	-67.238195	-71.657441	-66.132247	-69.467115	-70.734184	-66.422023	-72.056661	-66.405318	-69.509083	-68.652415	-67.257240	-72.436910	-66.406747	-72.191003	-65.971177	-72.134963	-66.029728	-72.134963	-65.971177	-72.191003	-66.406747	-72.436910	-67.257240	-68.652415	-69.509083	-66.405318	-72.056661	-66.422023	-70.734184	-69.467115	-66.132247	-71.657441	-67.238195	-66.222571	-70.004250	-67.505638	-66.139256	-68.354202	-69.306975	-64.895833	-67.997160	-66.549751	-67.531077	-64.577776	-66.319027	-65.680267	-64.093785	-63.264718	-63.197374	-63.661081	-64.944277	-66.653988	-67.693972	-68.917742	-68.368767	-69.438251	-70.015676	-68.035467	-68.033729	-69.345484	-70.933470	-73.052746	-73.461797	-73.586423	-72.327293	-72.167719	-71.396554	-73.287471	-71.257588	-72.007404	-71.472187	-74.490437	-72.696405	-73.419499	-75.721030	-74.893359	-77.043582	
