Event based TLM
Project: KappaDirectional
Thu Dec 04 16:18:32 2008


-72.785198	-68.480956	-71.686106	-68.125997	-72.373220	-72.629317	-68.442195	-70.437166	-69.987498	-73.140947	-70.802506	-71.725955	-69.049406	-73.257488	-72.163755	-69.399754	-70.899903	-72.059079	-73.140412	-69.954338	-71.981270	-69.668034	-70.462926	-72.341401	-70.911600	-72.197252	-70.181921	-74.657378	-70.421639	-72.190516	-69.198256	-73.867586	-70.490488	-73.018217	-70.761926	-72.910053	-71.200113	-72.304274	-71.786055	-71.308220	-73.670530	-70.178952	-73.570517	-70.418183	-72.918899	-71.837764	-70.162585	-73.634269	-69.942083	-72.141651	-73.036619	-69.599787	-73.673399	-71.671243	-69.598423	-72.629317	-71.392512	-69.384784	-73.612105	-72.462928	-68.839312	-71.848023	-71.306773	-69.421268	-69.242191	-71.071284	-71.257460	-68.662666	-68.664934	-70.930760	-70.931484	-69.347803	-67.416851	-68.841587	-68.748899	-67.126093	-66.405016	-66.116567	-65.704801	-65.810810	-66.921751	-68.491037	-69.528244	-69.973549	-71.188616	-71.439194	-71.992517	-72.092487	-70.923593	-70.671922	-71.534448	-72.801095	-74.568525	-74.908203	-75.403413	-75.564734	-77.349964	-76.561741	-76.668867	-77.163157	-75.001391	-74.353309	-75.836282	-76.339876	-75.232620	-75.471856	-74.366683	-75.310202	-74.961432	-75.063066	-77.401693	-79.566220	-76.393856	-78.147606	-77.348308	-77.600170	-80.116221	-81.625815	-78.072814	-77.947639	-81.619001	
-73.653732	-69.786424	-71.806865	-69.260356	-73.026148	-73.966272	-69.379088	-72.036726	-71.029110	-73.815923	-72.425284	-72.413414	-70.692149	-74.165350	-72.884836	-70.966223	-71.427406	-71.697716	-74.540509	-70.419051	-72.355630	-71.592490	-71.081094	-72.057666	-73.267965	-73.707861	-70.654148	-74.891632	-73.031334	-73.287814	-71.372456	-75.681121	-71.284101	-73.779066	-71.827027	-73.680973	-72.432961	-73.989672	-73.149521	-72.012439	-74.511297	-71.616863	-73.762459	-71.765467	-74.262452	-73.032937	-71.471538	-74.172181	-71.366708	-73.187570	-74.318580	-71.012150	-73.427571	-72.979843	-70.732695	-73.966272	-72.610341	-70.385474	-72.771679	-73.395045	-69.991546	-72.347620	-72.606677	-70.637953	-69.707477	-71.189697	-71.028978	-69.632131	-68.999162	-70.646046	-70.400947	-70.072053	-67.811356	-68.481891	-68.890015	-68.488723	-67.424128	-67.054862	-65.810810	-65.293143	-65.721496	-66.987742	-68.370661	-69.726300	-70.292932	-69.245146	-69.414275	-70.696422	-72.539867	-73.595606	-73.443858	-74.042314	-74.871381	-74.747084	-74.761110	-74.945880	-76.136269	-73.774293	-73.180805	-73.791409	-74.597533	-74.578905	-75.323456	-75.093969	-76.005302	-76.799843	-76.134890	-77.923636	-77.562384	-80.255764	-79.441371	-78.573928	-78.994081	-78.303549	-78.653945	-79.642765	-78.092898	-77.009513	-78.722384	-77.037157	-80.374812	
-74.758397	-69.908092	-72.530503	-68.179291	-74.505951	-75.183233	-71.071060	-70.987561	-70.408059	-72.764460	-72.974359	-73.748170	-69.293692	-72.891804	-71.831154	-73.298356	-72.772205	-70.286084	-71.560368	-71.682298	-75.455356	-69.985175	-72.632068	-70.240058	-73.245437	-73.461762	-72.572149	-71.497662	-73.229718	-73.428424	-71.792047	-72.318169	-72.717047	-73.008845	-73.423480	-70.848267	-73.430525	-71.506846	-75.108629	-71.208240	-74.392592	-71.272607	-73.901142	-72.577504	-71.545162	-74.649792	-70.727370	-75.914519	-72.128376	-71.938340	-75.011844	-70.925178	-74.129842	-73.705236	-70.958967	-75.183233	-73.399712	-70.832998	-72.958450	-72.889902	-70.745654	-73.551247	-74.685062	-70.571463	-71.010125	-72.080762	-71.613079	-70.671389	-70.188142	-70.621860	-70.306245	-69.973615	-69.168746	-69.036093	-69.040802	-68.853987	-68.787088	-68.047433	-66.921751	-65.721496	-65.799457	-66.246276	-67.559705	-68.692652	-69.835763	-70.297495	-69.778178	-70.097608	-71.203450	-72.905087	-74.292391	-73.519875	-73.817675	-74.575515	-73.139738	-72.392156	-72.490300	-73.561283	-75.288530	-74.970559	-75.033336	-76.400283	-77.210419	-77.845045	-76.968991	-78.500019	-77.630919	-76.813107	-76.236265	-76.506509	-77.748226	-77.860228	-76.273513	-76.436067	-75.820832	-77.689153	-77.396624	-74.660301	-75.694685	-74.200205	-78.522874	
-74.341900	-69.504676	-72.809898	-67.973697	-74.939564	-74.172484	-70.765708	-71.240174	-69.087620	-72.870690	-74.293640	-74.506049	-69.207064	-71.460046	-72.055338	-73.809234	-73.634071	-70.708347	-70.325114	-73.585156	-73.415378	-69.400945	-74.128023	-70.279190	-72.561265	-72.811388	-73.682782	-70.600581	-71.996836	-74.176457	-72.389179	-71.429527	-71.595370	-73.448425	-74.474286	-70.693151	-74.462890	-70.299364	-74.725179	-70.841889	-75.387640	-71.127238	-73.128562	-72.427015	-71.168307	-75.694855	-70.673803	-74.288414	-71.959404	-71.128126	-74.544052	-70.581980	-73.094046	-74.276803	-70.236074	-74.172484	-73.325264	-70.309791	-73.988798	-73.328737	-69.934392	-73.164884	-73.588442	-70.153897	-71.307845	-73.704075	-71.599305	-69.412156	-71.756189	-71.294884	-70.877756	-69.050252	-70.149860	-69.855979	-69.634704	-69.044170	-68.956253	-69.042343	-68.491037	-66.987742	-66.246276	-66.694050	-67.125634	-68.474126	-69.091300	-70.643172	-70.931097	-71.697649	-72.472585	-72.766993	-73.921593	-71.699183	-71.335831	-71.657501	-72.954197	-74.784820	-74.719480	-74.809495	-75.590348	-76.646364	-76.942991	-76.482286	-76.758203	-76.318054	-75.837229	-76.080830	-75.296996	-74.042131	-74.370922	-74.706467	-77.067139	-77.650059	-74.967957	-76.590398	-76.120607	-79.228920	-78.349019	-80.263936	-77.945827	-77.781879	-81.393165	
-74.848106	-70.389096	-72.616769	-68.699981	-74.199434	-74.259916	-71.096769	-72.481995	-69.296322	-73.849757	-72.936670	-74.571987	-70.412206	-71.411515	-73.372249	-73.173619	-73.888733	-72.040598	-70.429312	-74.935501	-72.776767	-69.675737	-74.150978	-71.767457	-72.409342	-72.629851	-75.471286	-71.555855	-72.035498	-74.613613	-74.571952	-72.233829	-72.810209	-73.058442	-73.785137	-72.586317	-75.715602	-71.365214	-75.444875	-71.214422	-74.591414	-72.047593	-74.527897	-73.448703	-72.036315	-76.527903	-71.439510	-74.585171	-72.837074	-71.745727	-75.079417	-71.373729	-73.470991	-75.037922	-70.878186	-74.259916	-74.108837	-70.807255	-75.164581	-74.580574	-70.539536	-73.335710	-73.208166	-70.654313	-71.185864	-74.426734	-72.404303	-69.667328	-72.652970	-72.608680	-71.738735	-69.210825	-71.190852	-70.880853	-70.668164	-69.369002	-68.404669	-70.095664	-69.528244	-68.370661	-67.559705	-67.125634	-66.663771	-66.628632	-67.692206	-69.423865	-70.494619	-71.745684	-70.677687	-70.839999	-71.956568	-73.800148	-72.987775	-72.823817	-73.170457	-74.125030	-75.529307	-76.058242	-76.448321	-76.511761	-74.233680	-73.332407	-74.079536	-74.844312	-76.186183	-75.170250	-74.422967	-76.056080	-76.608736	-78.130922	-79.518162	-78.386246	-78.506361	-78.076425	-79.983296	-80.489278	-76.918225	-78.546830	-79.815010	-77.549324	-80.187955	
-76.026751	-71.648637	-73.260122	-69.216366	-74.472364	-75.230182	-72.556491	-73.315113	-70.582282	-73.012698	-74.572041	-75.797731	-72.379809	-72.464407	-70.974255	-74.565490	-74.929660	-73.613078	-71.932291	-73.394168	-72.629988	-71.157712	-75.813250	-70.579404	-73.599407	-72.168167	-76.121358	-73.250652	-73.449767	-71.541458	-74.162718	-73.549055	-74.321307	-71.698206	-75.109930	-72.920135	-74.758856	-71.201904	-76.913885	-73.197827	-75.258239	-73.815222	-72.540583	-74.963799	-71.767627	-75.878107	-72.664197	-75.128638	-74.369534	-72.543334	-76.382280	-72.833595	-74.242844	-75.591109	-72.243951	-75.230182	-74.559368	-72.161061	-74.875525	-75.343255	-72.007678	-74.277627	-73.713476	-72.059458	-72.070741	-73.453672	-72.687441	-70.913711	-72.943019	-74.597622	-72.515943	-70.109908	-71.356809	-72.408207	-72.045165	-70.523871	-69.012674	-70.301921	-69.973549	-69.726300	-68.692652	-68.474126	-66.628632	-66.314407	-66.816499	-67.813728	-69.323841	-71.093260	-70.895844	-69.881129	-70.281570	-71.476996	-72.998370	-74.018991	-74.465096	-75.370442	-76.747437	-74.306432	-73.295126	-73.071812	-74.023843	-75.542303	-74.938968	-75.005857	-75.489252	-77.057739	-78.324270	-77.445492	-76.288146	-78.136895	-78.381133	-77.909308	-77.252394	-75.989021	-74.991877	-76.725934	-76.838061	-75.070440	-76.232711	-74.001311	-77.089009	
-76.155118	-70.618852	-74.237388	-68.222141	-75.594393	-76.327433	-73.627247	-72.868488	-69.728797	-72.633601	-74.362802	-75.660556	-72.042641	-72.715116	-70.724395	-73.258738	-74.916240	-73.199598	-71.937812	-73.683879	-71.140804	-73.350337	-73.507752	-69.686466	-75.854563	-72.302102	-75.080557	-71.811047	-75.142045	-70.764799	-75.430180	-73.196858	-77.073139	-70.565453	-76.751483	-72.684533	-75.918413	-70.721253	-75.812261	-71.674354	-74.568388	-74.291386	-71.780069	-76.544814	-71.125049	-76.176105	-71.604918	-73.677557	-75.077699	-71.301621	-76.346752	-72.332154	-72.749725	-75.288904	-71.430394	-74.668843	-75.293672	-71.046081	-74.624836	-74.836184	-71.007710	-75.492356	-75.000313	-71.141973	-73.584525	-73.456958	-71.347281	-71.609570	-73.696905	-74.033972	-70.743769	-71.717769	-72.119173	-73.928597	-70.661747	-72.015923	-70.140144	-70.879085	-71.188616	-70.292932	-69.835763	-69.091300	-67.692206	-66.816499	-66.721890	-67.507636	-68.327429	-69.776832	-70.959022	-71.904321	-71.474182	-71.900866	-72.896251	-73.857293	-73.037108	-72.084776	-72.266337	-73.461362	-75.307276	-74.329098	-74.474759	-75.167549	-76.654460	-78.132294	-76.897263	-78.207810	-76.973657	-75.040448	-74.850799	-75.622382	-77.644784	-76.356528	-75.330913	-76.674953	-76.215349	-78.617120	-79.453501	-79.454617	-80.175003	-76.990553	-79.009257	
-76.001543	-71.002848	-73.576140	-68.717799	-76.434293	-75.213806	-73.577567	-73.630070	-69.372943	-73.278826	-72.721192	-75.949786	-72.693353	-72.232718	-71.740221	-72.983085	-75.555882	-74.033421	-71.577812	-74.756833	-71.022552	-74.331660	-72.547390	-69.882181	-77.099249	-73.716410	-75.138519	-71.484762	-74.268060	-71.448103	-75.199760	-72.921899	-75.618058	-71.462526	-75.031016	-72.398718	-77.248228	-71.995181	-74.501425	-72.006590	-74.293484	-73.914582	-72.694210	-76.586020	-71.700564	-75.266132	-72.545092	-73.095757	-75.534733	-71.820422	-75.981922	-72.657819	-72.753364	-75.937080	-71.614813	-74.437454	-75.708585	-71.333648	-75.140655	-74.855299	-71.126779	-74.972849	-76.119920	-71.065685	-73.155073	-74.245524	-71.621950	-71.180693	-73.420441	-73.413555	-70.507619	-71.717430	-73.396249	-73.737885	-70.047144	-70.633460	-71.773087	-71.725644	-71.439194	-69.245146	-70.297495	-70.643172	-69.423865	-67.813728	-67.507636	-67.501181	-68.096956	-68.872467	-70.519029	-71.118897	-72.651625	-72.787145	-72.600308	-73.461487	-74.319498	-73.049902	-72.498610	-72.779333	-73.823766	-75.455255	-76.464368	-77.003660	-77.245365	-77.622035	-75.340340	-74.604343	-74.131001	-75.614035	-74.671668	-75.310616	-76.681410	-78.127574	-77.899476	-77.207803	-77.016725	-79.549568	-76.738499	-78.556851	-79.524554	-77.941805	-80.771373	
-76.584996	-72.332693	-73.747620	-69.874818	-75.591946	-74.959744	-74.525899	-75.111579	-70.096430	-73.598845	-73.757505	-76.985679	-73.998459	-72.982951	-72.676801	-74.164103	-74.548936	-75.378161	-72.513252	-75.006246	-72.496712	-75.035293	-74.415442	-71.213733	-74.716573	-72.394521	-75.555567	-71.837228	-74.910481	-73.440558	-75.172439	-72.931324	-75.052873	-73.240857	-76.469848	-72.600190	-75.752088	-74.758908	-75.020042	-73.343621	-74.732894	-74.933217	-73.859059	-76.726461	-73.220022	-76.301338	-73.803843	-74.688729	-76.763073	-73.046543	-75.504710	-73.855047	-73.673062	-77.443977	-72.726081	-75.262060	-75.884572	-72.364292	-75.717193	-75.729239	-72.182786	-74.973573	-75.156383	-72.038094	-73.511205	-75.774198	-72.786211	-71.764234	-73.936767	-73.642409	-71.282234	-71.699987	-73.210627	-73.105553	-70.708683	-70.450634	-72.560570	-72.287209	-71.992517	-69.414275	-69.778178	-70.931097	-70.494619	-69.323841	-68.327429	-68.096956	-67.133340	-67.466558	-68.657213	-70.099194	-71.755311	-71.837898	-70.642300	-70.890485	-71.768486	-73.404952	-75.304465	-76.344256	-76.079017	-75.938628	-74.726166	-74.247310	-73.551240	-74.643994	-75.319272	-74.743752	-73.907723	-75.325127	-76.258371	-78.663928	-79.130797	-79.177476	-78.260107	-76.859984	-75.928345	-78.305987	-76.634771	-75.438910	-76.896909	-75.038150	-77.696816	
-77.493093	-72.085524	-74.813595	-68.911554	-75.766118	-74.680099	-76.255793	-75.872238	-71.084154	-72.835473	-72.670030	-76.172302	-74.485928	-74.579472	-71.549192	-72.369155	-74.009847	-75.217757	-74.307768	-74.767023	-71.075782	-74.751413	-73.285726	-73.375979	-75.147673	-71.051808	-75.219472	-72.962392	-76.740620	-71.599992	-75.997401	-72.360095	-76.306446	-73.400118	-77.266148	-71.832620	-75.187872	-74.705563	-74.342550	-73.724179	-72.407597	-77.463708	-73.413271	-75.740428	-71.838551	-75.337733	-73.470875	-73.470225	-76.830686	-72.745023	-75.496078	-74.535789	-72.634780	-76.862729	-72.626616	-74.627813	-76.016946	-72.154906	-76.546400	-75.967707	-72.251197	-75.541732	-75.180637	-72.241753	-74.708103	-75.964372	-72.226258	-72.970475	-75.161399	-73.131468	-72.715422	-72.558477	-73.505800	-72.380247	-72.258739	-71.374097	-72.556154	-72.311254	-72.092487	-70.696422	-70.097608	-71.697649	-71.745684	-71.093260	-69.776832	-68.872467	-67.466558	-67.244919	-67.670931	-68.969100	-70.214238	-71.522529	-71.819178	-71.117865	-71.674707	-72.425372	-73.762528	-74.658528	-73.193005	-73.334505	-74.449165	-76.124782	-74.353971	-74.536803	-74.512100	-76.831668	-77.541494	-78.102003	-77.078054	-78.171322	-78.072673	-76.991153	-76.786379	-76.555235	-74.696927	-76.627335	-77.273961	-76.060015	-77.250637	-75.469973	-77.314185	
-77.439199	-71.854005	-74.744136	-68.816318	-76.781848	-74.494260	-76.087445	-76.063230	-70.376485	-73.299951	-71.903836	-76.422984	-76.109959	-74.835472	-71.794227	-71.446225	-74.650883	-73.671300	-74.409229	-75.170787	-70.291132	-76.203979	-73.493804	-73.647334	-73.808889	-71.322513	-74.009913	-74.788758	-75.734572	-71.147545	-73.902448	-72.918051	-75.640781	-72.687714	-74.931904	-72.592965	-74.214030	-73.899304	-75.526968	-75.191744	-71.726335	-76.265067	-72.634012	-76.427967	-72.816348	-74.301316	-73.823167	-72.324048	-77.728434	-72.317980	-76.935427	-74.198094	-72.811930	-76.667603	-72.558074	-74.048482	-77.014401	-71.934832	-75.513636	-76.019346	-71.698562	-76.557105	-75.969190	-71.854059	-75.262116	-75.286404	-71.635057	-73.308940	-76.749026	-73.091574	-71.598114	-73.989105	-74.463262	-71.581519	-71.652814	-72.991402	-73.134535	-71.571652	-70.923593	-72.539867	-71.203450	-72.472585	-70.677687	-70.895844	-70.959022	-70.519029	-68.657213	-67.670931	-67.933162	-68.315273	-69.590482	-70.572502	-71.764656	-73.182247	-73.487357	-74.235227	-74.642288	-75.423355	-73.577179	-72.766306	-73.018496	-73.994015	-75.489006	-77.496196	-77.726801	-77.675867	-76.729536	-75.020293	-74.063334	-74.654403	-76.952695	-77.034919	-74.880345	-76.374287	-75.448215	-77.852482	-75.158502	-76.637938	-78.451150	-78.056705	-80.871460	
-77.621162	-72.719094	-74.411620	-69.814934	-76.744212	-75.299612	-76.868486	-77.004601	-71.001078	-74.451046	-72.555360	-76.379282	-74.888623	-75.304419	-73.031723	-71.977449	-74.801882	-73.647604	-75.093446	-74.383131	-71.080313	-76.961579	-73.754384	-74.202824	-75.321085	-72.525412	-73.953293	-75.117084	-76.650923	-71.817960	-74.854672	-74.723854	-74.963311	-72.701912	-75.748112	-74.739430	-74.818737	-73.750137	-75.829868	-78.007966	-73.285242	-75.967447	-72.735419	-77.037441	-74.591018	-75.700955	-76.172136	-72.955367	-76.585355	-72.862537	-77.156580	-75.401168	-73.170848	-77.396951	-73.621297	-74.453777	-77.801783	-72.846458	-75.665773	-76.309826	-72.304533	-76.272815	-76.895289	-72.327304	-75.048735	-75.526064	-72.479246	-73.445241	-75.568996	-74.149410	-71.739754	-75.683515	-76.071945	-72.107129	-71.497494	-74.599934	-74.257365	-72.225822	-70.671922	-73.595606	-72.905087	-72.766993	-70.839999	-69.881129	-71.904321	-71.118897	-70.099194	-68.969100	-68.315273	-68.463825	-68.490318	-69.399842	-70.859903	-72.680670	-72.936889	-71.837888	-71.623343	-72.507671	-74.155380	-75.532146	-75.411507	-75.281751	-75.986556	-77.459254	-75.168537	-73.957113	-74.011159	-76.086067	-74.661949	-75.265866	-76.295957	-78.883224	-78.370385	-77.667970	-77.746011	-79.533553	-78.568255	-76.871801	-78.396708	-77.833187	-79.238027	
-78.263355	-73.281364	-75.161909	-69.971587	-76.728917	-74.902259	-77.689192	-78.536617	-72.214539	-73.810790	-71.945198	-76.077938	-75.615869	-76.515534	-73.915670	-73.486122	-73.623263	-73.640100	-76.461296	-75.032872	-72.796827	-74.957803	-71.510408	-75.289166	-74.197695	-73.614021	-75.246973	-73.689757	-73.309599	-73.240882	-75.427924	-72.856392	-75.402115	-73.766762	-73.852984	-75.373223	-75.409592	-74.802950	-72.917409	-76.516854	-73.904069	-77.136158	-72.552011	-77.634704	-74.749056	-74.385519	-76.650356	-73.082872	-77.847529	-73.856699	-76.182266	-76.804276	-73.011180	-78.241073	-73.612655	-74.950413	-77.176043	-73.255758	-76.746366	-76.933598	-73.278675	-76.483455	-76.573247	-73.386087	-75.982949	-76.539358	-73.547028	-74.179706	-75.398751	-73.452742	-72.713680	-75.721352	-75.095661	-73.557895	-72.345711	-76.117768	-73.971476	-73.724342	-71.534448	-73.443858	-74.292391	-73.921593	-71.956568	-70.281570	-71.474182	-72.651625	-71.755311	-70.214238	-69.590482	-68.490318	-67.781973	-68.476916	-69.187572	-70.691079	-72.469593	-72.100888	-71.338913	-71.475079	-72.327978	-73.904953	-75.727417	-74.926342	-74.241273	-75.515921	-76.752085	-73.765717	-73.613080	-74.760843	-75.797706	-77.009054	-79.041000	-78.871390	-78.205772	-76.578147	-74.941659	-76.811713	-76.950508	-74.108462	-75.160485	-74.056685	-76.474869	
-78.674589	-72.978002	-76.093331	-69.168696	-76.972560	-73.763188	-78.709290	-77.871372	-72.111121	-73.592961	-71.222802	-75.742897	-74.041978	-76.751878	-73.558193	-72.450385	-74.134677	-72.848047	-76.552750	-74.262447	-72.732536	-75.609945	-70.784184	-76.908655	-72.754584	-72.950385	-75.403800	-74.557411	-72.634103	-75.166638	-73.629518	-72.271867	-74.405501	-75.296031	-74.032894	-73.821253	-74.141146	-76.917237	-72.513165	-76.761429	-74.383956	-78.193585	-72.206708	-75.137251	-74.335146	-74.921666	-77.602120	-72.288617	-78.197024	-72.608904	-74.889215	-76.759584	-73.137636	-77.885334	-73.656047	-74.086766	-77.378001	-72.337599	-75.759915	-76.984252	-72.358528	-76.858189	-76.107798	-72.603478	-77.185759	-77.041224	-72.414995	-75.453546	-76.015869	-72.643398	-74.110236	-75.358287	-74.380656	-72.137702	-73.840001	-75.637739	-72.953511	-72.211143	-72.801095	-74.042314	-73.519875	-71.699183	-73.800148	-71.476996	-71.900866	-72.787145	-71.837898	-71.522529	-70.572502	-69.399842	-68.476916	-68.051630	-68.742917	-69.718024	-70.946465	-72.533199	-73.552557	-73.241596	-73.464573	-73.921829	-75.006635	-73.878962	-72.850612	-73.095789	-73.992154	-75.632295	-77.029561	-77.998499	-77.052763	-78.068314	-78.019908	-76.909231	-76.046806	-77.923698	-75.336638	-77.509401	-77.470450	-77.828381	-79.274855	-76.570105	-77.874063	
-78.775631	-73.687741	-75.107182	-69.866227	-77.786587	-74.805145	-77.913282	-77.941281	-71.867967	-74.680785	-71.297338	-76.928927	-74.811851	-77.005284	-74.798359	-72.616337	-74.834886	-73.600472	-77.134487	-75.112211	-72.750078	-76.082960	-71.569862	-76.301533	-74.444754	-74.002803	-76.050716	-75.676955	-73.175752	-77.463085	-74.827527	-72.556449	-74.263918	-76.232095	-75.223785	-74.181170	-74.766875	-78.182582	-73.254408	-77.126721	-73.831305	-76.554464	-73.363739	-75.932080	-74.236958	-75.438546	-78.508780	-73.352640	-78.284032	-73.561107	-75.196741	-76.926992	-73.863517	-77.951872	-74.726679	-74.128513	-78.431433	-73.512216	-75.677705	-77.734814	-73.096471	-77.337075	-76.849116	-72.825150	-76.737396	-76.933103	-72.536543	-75.436213	-77.353668	-73.081715	-73.501988	-75.777454	-75.052403	-71.981044	-75.256624	-75.200127	-73.398210	-71.760104	-74.568525	-74.871381	-73.817675	-71.335831	-72.987775	-72.998370	-72.896251	-72.600308	-70.642300	-71.819178	-71.764656	-70.859903	-69.187572	-68.742917	-68.706077	-69.470013	-70.397369	-71.444880	-73.008397	-73.568134	-73.090534	-72.652242	-73.534652	-75.006247	-75.649077	-74.778318	-74.998529	-75.436575	-76.433761	-74.970569	-73.756629	-74.885072	-76.671423	-77.353510	-74.982923	-76.016390	-74.965123	-77.126036	-76.552729	-77.999306	-79.945776	-77.455931	-78.110544	
