-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	
-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	-30.000000	

-41.021108	-40.948729	-40.876371	-40.804055	-40.731804	-40.659642	-40.587594	-40.515686	-40.443945	-40.372401	-40.301082	-40.230019	-40.159247	-40.088797	-40.018705	-39.949008	-39.879744	-39.810951	-39.742671	-39.674945	-39.607817	-39.541331	-39.475534	-39.410473	-39.346197	-39.282756	-39.220202	-39.158586	-39.097961	-39.038384	-38.979908	-38.922591	-38.866489	-38.811659	-38.758160	-38.706050	-38.655388	-38.606232	-38.558641	-38.512672	-38.468383	-38.425832	-38.385073	-38.346163	-38.309153	-38.274098	-38.241045	-38.210045	-38.181142	-38.154380	-38.129800	-38.107441	-38.087338	-38.069522	-38.054022	-38.040863	-38.030067	-38.021652	-38.015631	-38.012014	-38.010808	-38.012014	-38.015631	-38.021652	-38.030067	-38.040863	-38.054022	-38.069522	-38.087338	-38.107441	-38.129800	-38.154380	-38.181142	-38.210045	-38.241045	-38.274098	-38.309153	-38.346163	-38.385073	-38.425832	-38.468383	-38.512672	-38.558641	-38.606232	-38.655388	-38.706050	-38.758160	-38.811659	-38.866489	-38.922591	-38.979908	-39.038384	-39.097961	-39.158586	-39.220202	-39.282756	-39.346197	-39.410473	-39.475534	-39.541331	-39.607817	-39.674945	-39.742671	-39.810951	-39.879744	-39.949008	-40.018705	-40.088797	-40.159247	-40.230019	-40.301082	-40.372401	-40.443945	-40.515686	-40.587594	-40.659642	-40.731804	-40.804055	-40.876371	-40.948729	-41.021108	
-40.948729	-40.875123	-40.801518	-40.727934	-40.654395	-40.580924	-40.507547	-40.434290	-40.361180	-40.288247	-40.215521	-40.143033	-40.070817	-39.998906	-39.927336	-39.856145	-39.785372	-39.715055	-39.645238	-39.575963	-39.507275	-39.439220	-39.371846	-39.305201	-39.239336	-39.174302	-39.110154	-39.046945	-38.984731	-38.923569	-38.863516	-38.804631	-38.746974	-38.690604	-38.635583	-38.581973	-38.529833	-38.479227	-38.430215	-38.382859	-38.337220	-38.293357	-38.251330	-38.211197	-38.173014	-38.136837	-38.102720	-38.070712	-38.040863	-38.013220	-37.987826	-37.964722	-37.943946	-37.925530	-37.909507	-37.895902	-37.884740	-37.876037	-37.869811	-37.866071	-37.864823	-37.866071	-37.869811	-37.876037	-37.884740	-37.895902	-37.909507	-37.925530	-37.943946	-37.964722	-37.987826	-38.013220	-38.040863	-38.070712	-38.102720	-38.136837	-38.173014	-38.211197	-38.251330	-38.293357	-38.337220	-38.382859	-38.430215	-38.479227	-38.529833	-38.581973	-38.635583	-38.690604	-38.746974	-38.804631	-38.863516	-38.923569	-38.984731	-39.046945	-39.110154	-39.174302	-39.239336	-39.305201	-39.371846	-39.439220	-39.507275	-39.575963	-39.645238	-39.715055	-39.785372	-39.856145	-39.927336	-39.998906	-40.070817	-40.143033	-40.215521	-40.288247	-40.361180	-40.434290	-40.507547	-40.580924	-40.654395	-40.727934	-40.801518	-40.875123	-40.948729	
-40.876371	-40.801518	-40.726643	-40.651768	-40.576917	-40.502112	-40.427380	-40.352746	-40.278239	-40.203888	-40.129723	-40.055776	-39.982082	-39.908674	-39.835589	-39.762865	-39.690542	-39.618660	-39.547263	-39.476395	-39.406101	-39.336429	-39.267428	-39.199148	-39.131642	-39.064964	-38.999168	-38.934310	-38.870449	-38.807644	-38.745955	-38.685443	-38.626171	-38.568201	-38.511597	-38.456424	-38.402745	-38.350627	-38.300134	-38.251330	-38.204279	-38.159046	-38.115692	-38.074280	-38.034869	-37.997518	-37.962283	-37.929220	-37.898379	-37.869811	-37.843562	-37.819675	-37.798191	-37.779146	-37.762572	-37.748499	-37.736950	-37.727947	-37.721504	-37.717634	-37.716343	-37.717634	-37.721504	-37.727947	-37.736950	-37.748499	-37.762572	-37.779146	-37.798191	-37.819675	-37.843562	-37.869811	-37.898379	-37.929220	-37.962283	-37.997518	-38.034869	-38.074280	-38.115692	-38.159046	-38.204279	-38.251330	-38.300134	-38.350627	-38.402745	-38.456424	-38.511597	-38.568201	-38.626171	-38.685443	-38.745955	-38.807644	-38.870449	-38.934310	-38.999168	-39.064964	-39.131642	-39.199148	-39.267428	-39.336429	-39.406101	-39.476395	-39.547263	-39.618660	-39.690542	-39.762865	-39.835589	-39.908674	-39.982082	-40.055776	-40.129723	-40.203888	-40.278239	-40.352746	-40.427380	-40.502112	-40.576917	-40.651768	-40.726643	-40.801518	-40.876371	
-40.804055	-40.727934	-40.651768	-40.575580	-40.499392	-40.423228	-40.347114	-40.271076	-40.195142	-40.119342	-40.043706	-39.968268	-39.893060	-39.818119	-39.743480	-39.669184	-39.595271	-39.521782	-39.448760	-39.376252	-39.304305	-39.232967	-39.162289	-39.092323	-39.023122	-38.954743	-38.887242	-38.820679	-38.755112	-38.690604	-38.627218	-38.565016	-38.504065	-38.444431	-38.386180	-38.329379	-38.274098	-38.220403	-38.168363	-38.118047	-38.069522	-38.022855	-37.978113	-37.935362	-37.894663	-37.856081	-37.819675	-37.785504	-37.753622	-37.724082	-37.696935	-37.672226	-37.649998	-37.630290	-37.613137	-37.598570	-37.586615	-37.577294	-37.570624	-37.566617	-37.565280	-37.566617	-37.570624	-37.577294	-37.586615	-37.598570	-37.613137	-37.630290	-37.649998	-37.672226	-37.696935	-37.724082	-37.753622	-37.785504	-37.819675	-37.856081	-37.894663	-37.935362	-37.978113	-38.022855	-38.069522	-38.118047	-38.168363	-38.220403	-38.274098	-38.329379	-38.386180	-38.444431	-38.504065	-38.565016	-38.627218	-38.690604	-38.755112	-38.820679	-38.887242	-38.954743	-39.023122	-39.092323	-39.162289	-39.232967	-39.304305	-39.376252	-39.448760	-39.521782	-39.595271	-39.669184	-39.743480	-39.818119	-39.893060	-39.968268	-40.043706	-40.119342	-40.195142	-40.271076	-40.347114	-40.423228	-40.499392	-40.575580	-40.651768	-40.727934	-40.804055	
-40.731804	-40.654395	-40.576917	-40.499392	-40.421844	-40.344295	-40.266772	-40.189302	-40.111912	-40.034632	-39.957493	-39.880528	-39.803772	-39.727260	-39.651030	-39.575122	-39.499576	-39.424435	-39.349744	-39.275550	-39.201900	-39.128846	-39.056438	-38.984731	-38.913781	-38.843644	-38.774380	-38.706050	-38.638717	-38.572443	-38.507295	-38.443339	-38.380644	-38.319278	-38.259312	-38.200817	-38.143863	-38.088523	-38.034869	-37.982973	-37.932906	-37.884740	-37.838544	-37.794389	-37.752342	-37.712468	-37.674833	-37.639498	-37.606522	-37.575961	-37.547868	-37.522294	-37.499283	-37.478878	-37.461115	-37.446028	-37.433645	-37.423990	-37.417080	-37.412928	-37.411544	-37.412928	-37.417080	-37.423990	-37.433645	-37.446028	-37.461115	-37.478878	-37.499283	-37.522294	-37.547868	-37.575961	-37.606522	-37.639498	-37.674833	-37.712468	-37.752342	-37.794389	-37.838544	-37.884740	-37.932906	-37.982973	-38.034869	-38.088523	-38.143863	-38.200817	-38.259312	-38.319278	-38.380644	-38.443339	-38.507295	-38.572443	-38.638717	-38.706050	-38.774380	-38.843644	-38.913781	-38.984731	-39.056438	-39.128846	-39.201900	-39.275550	-39.349744	-39.424435	-39.499576	-39.575122	-39.651030	-39.727260	-39.803772	-39.880528	-39.957493	-40.034632	-40.111912	-40.189302	-40.266772	-40.344295	-40.421844	-40.499392	-40.576917	-40.654395	-40.731804	
-40.659642	-40.580924	-40.502112	-40.423228	-40.344295	-40.265337	-40.186379	-40.107447	-40.028571	-39.949781	-39.871106	-39.792581	-39.714240	-39.636120	-39.558259	-39.480697	-39.403475	-39.326638	-39.250232	-39.174302	-39.098901	-39.024078	-38.949887	-38.876384	-38.803626	-38.731673	-38.660585	-38.590426	-38.521261	-38.453156	-38.386180	-38.320402	-38.255893	-38.192726	-38.130974	-38.070712	-38.012014	-37.954957	-37.899617	-37.846069	-37.794389	-37.744653	-37.696935	-37.651308	-37.607846	-37.566617	-37.527690	-37.491132	-37.457006	-37.425370	-37.396283	-37.369798	-37.345962	-37.324822	-37.306417	-37.290782	-37.277947	-37.267939	-37.260776	-37.256472	-37.255037	-37.256472	-37.260776	-37.267939	-37.277947	-37.290782	-37.306417	-37.324822	-37.345962	-37.369798	-37.396283	-37.425370	-37.457006	-37.491132	-37.527690	-37.566617	-37.607846	-37.651308	-37.696935	-37.744653	-37.794389	-37.846069	-37.899617	-37.954957	-38.012014	-38.070712	-38.130974	-38.192726	-38.255893	-38.320402	-38.386180	-38.453156	-38.521261	-38.590426	-38.660585	-38.731673	-38.803626	-38.876384	-38.949887	-39.024078	-39.098901	-39.174302	-39.250232	-39.326638	-39.403475	-39.480697	-39.558259	-39.636120	-39.714240	-39.792581	-39.871106	-39.949781	-40.028571	-40.107447	-40.186379	-40.265337	-40.344295	-40.423228	-40.502112	-40.580924	-40.659642	
-40.587594	-40.507547	-40.427380	-40.347114	-40.266772	-40.186379	-40.105958	-40.025538	-39.945146	-39.864813	-39.784570	-39.704450	-39.624488	-39.544722	-39.465190	-39.385932	-39.306991	-39.228412	-39.150242	-39.072528	-38.995323	-38.918678	-38.842648	-38.767291	-38.692667	-38.618836	-38.545861	-38.473808	-38.402745	-38.332741	-38.263867	-38.196195	-38.129800	-38.064759	-38.001147	-37.939042	-37.878526	-37.819675	-37.762572	-37.707297	-37.653928	-37.602548	-37.553233	-37.506064	-37.461115	-37.418463	-37.378179	-37.340335	-37.304997	-37.272231	-37.242097	-37.214651	-37.189946	-37.168030	-37.148947	-37.132733	-37.119423	-37.109042	-37.101612	-37.097148	-37.095658	-37.097148	-37.101612	-37.109042	-37.119423	-37.132733	-37.148947	-37.168030	-37.189946	-37.214651	-37.242097	-37.272231	-37.304997	-37.340335	-37.378179	-37.418463	-37.461115	-37.506064	-37.553233	-37.602548	-37.653928	-37.707297	-37.762572	-37.819675	-37.878526	-37.939042	-38.001147	-38.064759	-38.129800	-38.196195	-38.263867	-38.332741	-38.402745	-38.473808	-38.545861	-38.618836	-38.692667	-38.767291	-38.842648	-38.918678	-38.995323	-39.072528	-39.150242	-39.228412	-39.306991	-39.385932	-39.465190	-39.544722	-39.624488	-39.704450	-39.784570	-39.864813	-39.945146	-40.025538	-40.105958	-40.186379	-40.266772	-40.347114	-40.427380	-40.507547	-40.587594	
-40.515686	-40.434290	-40.352746	-40.271076	-40.189302	-40.107447	-40.025538	-39.943601	-39.861663	-39.779756	-39.697910	-39.616160	-39.534541	-39.453090	-39.371846	-39.290850	-39.210145	-39.129778	-39.049795	-38.970247	-38.891184	-38.812662	-38.734737	-38.657468	-38.580915	-38.505142	-38.430215	-38.356202	-38.283171	-38.211197	-38.140352	-38.070712	-38.002355	-37.935362	-37.869811	-37.805786	-37.743370	-37.682647	-37.623701	-37.566617	-37.511480	-37.458376	-37.407387	-37.358597	-37.312088	-37.267939	-37.226228	-37.187030	-37.150418	-37.116459	-37.085220	-37.056762	-37.031139	-37.008405	-36.988606	-36.971782	-36.957968	-36.947193	-36.939481	-36.934846	-36.933301	-36.934846	-36.939481	-36.947193	-36.957968	-36.971782	-36.988606	-37.008405	-37.031139	-37.056762	-37.085220	-37.116459	-37.150418	-37.187030	-37.226228	-37.267939	-37.312088	-37.358597	-37.407387	-37.458376	-37.511480	-37.566617	-37.623701	-37.682647	-37.743370	-37.805786	-37.869811	-37.935362	-38.002355	-38.070712	-38.140352	-38.211197	-38.283171	-38.356202	-38.430215	-38.505142	-38.580915	-38.657468	-38.734737	-38.812662	-38.891184	-38.970247	-39.049795	-39.129778	-39.210145	-39.290850	-39.371846	-39.453090	-39.534541	-39.616160	-39.697910	-39.779756	-39.861663	-39.943601	-40.025538	-40.107447	-40.189302	-40.271076	-40.352746	-40.434290	-40.515686	
